Date,Open,Close
2025-01-01,1070.88,1063.24
2025-01-02,1085.67,1071.08
2025-01-03,1083.97,1085.07
2025-01-04,1076.81,1085.66
2025-01-05,1069.65,1086.24
2025-01-06,1062.49,1086.82
2025-01-07,1066.59,1063.64
2025-01-08,1074.03,1062.84
2025-01-09,1060.84,1078.68
2025-01-10,1039.81,1055.35
2025-01-11,1042.68,1045.47
2025-01-12,1045.54,1035.6
2025-01-13,1048.4,1025.72
2025-01-14,1050.75,1052.05
2025-01-15,1025.92,1042.11
2025-01-16,1037.11,1033.02
2025-01-17,990.2,999.15
2025-01-18,989.2,996.5
2025-01-19,988.21,993.85
2025-01-20,987.21,991.2
2025-01-21,969.37,992.75
2025-01-22,958.48,974.92
2025-01-23,950.24,953.19
2025-01-24,947.69,947.19
2025-01-25,947.56,945.56
2025-01-26,947.42,943.93
2025-01-27,947.29,942.29
2025-01-28,982.96,959.18
2025-01-29,982.56,987.16
2025-01-30,983.86,983.81
2025-01-31,985.26,981.16
2025-02-01,997.3,988.66
2025-02-02,992.93,987.46
2025-02-03,988.56,986.26
2025-02-04,1014.43,993.15
2025-02-05,1012.43,1019.73
2025-02-06,1019.83,1011.14
2025-02-07,1023.23,1018.63
2025-02-08,1019.11,1019.13
2025-02-09,1015.0,1019.63
2025-02-10,1010.89,1020.13
2025-02-11,1006.54,1008.14
2025-02-12,1006.04,999.15
2025-02-13,1007.34,1002.14
2025-02-14,996.65,1009.69
2025-02-15,995.13,1003.66
2025-02-16,993.62,997.63
2025-02-17,992.1,991.6
2025-02-18,993.3,992.1
2025-02-19,1010.49,990.8
2025-02-20,1016.33,1007.54
2025-02-21,1008.09,1011.14
2025-02-22,1008.45,1007.59
2025-02-23,1008.82,1004.04
2025-02-24,1009.19,1000.49
2025-02-25,1008.24,1003.14
2025-02-26,1012.04,1004.97
2025-02-27,1015.83,1006.79
2025-02-28,1014.68,1013.93
2025-03-01,1011.92,1014.68
2025-03-02,1009.15,1015.43
2025-03-03,1006.39,1016.18
2025-03-04,1000.94,1000.25
2025-03-05,1013.58,1002.14
2025-03-06,1033.22,1021.73
2025-03-07,1036.76,1032.82
2025-03-08,1036.16,1033.58
2025-03-09,1035.56,1034.35
2025-03-10,1034.97,1035.12
2025-03-11,1024.77,1029.52
2025-03-12,1010.34,1024.32
2025-03-13,1009.34,1014.13
2025-03-14,1015.32,1013.16
2025-03-15,1021.3,1012.18
2025-03-16,1027.28,1011.21
2025-03-17,1033.27,1010.24
2025-03-18,1033.27,1033.27
2025-03-19,1051.15,1046.91
2025-03-20,1053.45,1055.35
2025-03-21,1069.24,1053.45
2025-03-22,1078.46,1062.66
2025-03-23,1087.69,1071.87
2025-03-24,1096.91,1081.08
2025-03-25,1117.59,1109.0
2025-03-26,1095.31,1114.05
2025-03-27,1097.41,1091.07
2025-03-28,1101.06,1097.46
2025-03-29,1096.96,1096.16
2025-03-30,1092.87,1094.86
2025-03-31,1088.77,1093.57
2025-04-01,1084.67,1092.27
2025-04-02,1083.52,1090.77
2025-04-03,1088.92,1077.98
2025-04-04,1090.37,1080.58
2025-04-05,1075.93,1065.09
2025-04-06,1061.49,1049.6
2025-04-07,1047.06,1034.12
2025-04-08,1076.93,1060.09
2025-04-09,1060.74,1072.18
2025-04-10,1064.39,1067.29
2025-04-11,1068.04,1062.39
2025-04-12,1078.99,1069.06
2025-04-13,1089.94,1075.73
2025-04-14,1100.9,1082.4
2025-04-15,1111.85,1089.07
2025-04-16,1160.31,1121.74
2025-04-17,1189.78,1154.61
2025-04-18,1197.83,1166.2
2025-04-19,1205.87,1177.79
2025-04-20,1213.91,1189.38
2025-04-21,1221.96,1200.97
2025-04-22,1215.76,1229.35
2025-04-23,1205.87,1224.25
2025-04-24,1206.07,1198.08
2025-04-25,1165.3,1176.0
2025-04-26,1174.13,1172.43
2025-04-27,1182.96,1168.87
2025-04-28,1191.78,1165.3
2025-04-29,1186.29,1192.98
2025-04-30,1183.99,1184.09
2025-05-01,1183.19,1182.59
2025-05-02,1182.39,1181.09
2025-05-03,1178.99,1183.72
2025-05-04,1175.6,1186.35
2025-05-05,1172.2,1188.98
2025-05-06,1160.41,1176.99
2025-05-07,1160.31,1158.01
2025-05-08,1171.2,1169.0
2025-05-09,1150.12,1159.01
2025-05-10,1167.4,1167.34
2025-05-11,1184.69,1175.66
2025-05-12,1201.97,1183.99
2025-05-13,1192.58,1204.17
2025-05-14,1194.48,1194.88
2025-05-15,1208.07,1195.98
2025-05-16,1207.77,1204.97
2025-05-17,1205.77,1205.64
2025-05-18,1203.77,1206.3
2025-05-19,1201.77,1206.97
2025-05-20,1194.78,1206.97
2025-05-21,1196.78,1196.08
2025-05-22,1187.49,1195.68
2025-05-23,1209.07,1187.49
2025-05-24,1210.77,1196.71
2025-05-25,1212.46,1205.94
2025-05-26,1214.16,1215.16
2025-05-27,1194.58,1214.16
2025-05-28,1193.68,1194.58
2025-05-29,1200.67,1198.98
2025-05-30,1191.18,1200.37
2025-05-31,1191.91,1196.51
2025-06-01,1192.65,1192.65
2025-06-02,1193.38,1188.78
2025-06-03,1180.49,1193.98
2025-06-04,1170.0,1180.79
2025-06-05,1158.01,1171.5
2025-06-06,1193.58,1157.91
2025-06-07,1202.01,1175.76
2025-06-08,1210.43,1193.61
2025-06-09,1218.86,1211.46
2025-06-10,1231.75,1223.35
2025-06-11,1230.35,1231.55
2025-06-12,1211.86,1229.95
2025-06-13,1204.77,1196.98
2025-06-14,1207.97,1199.67
2025-06-15,1211.16,1202.37
2025-06-16,1214.36,1205.07
2025-06-17,1214.06,1214.36
2025-06-18,1219.96,1208.77
2025-06-19,1216.46,1216.96
2025-06-20,1219.66,1216.46
2025-06-21,1217.46,1214.83
2025-06-22,1215.26,1213.2
2025-06-23,1213.06,1211.56
2025-06-24,1220.16,1221.86
2025-06-25,1212.26,1225.25
2025-06-26,1232.45,1214.16
2025-06-27,1224.05,1235.84
2025-06-28,1215.43,1233.18
2025-06-29,1206.8,1230.52
2025-06-30,1198.18,1227.85
2025-07-01,1172.3,1200.97
2025-07-02,1174.3,1178.99
2025-07-03,1170.1,1176.99
2025-07-04,1177.6,1174.0
2025-07-05,1176.77,1175.2
2025-07-06,1175.93,1176.4
2025-07-07,1175.1,1177.6
2025-07-08,1165.4,1180.0
2025-07-09,1164.7,1160.0
2025-07-10,1164.3,1170.1
2025-07-11,1173.8,1162.0
