Date,Open,Close
2020-01-01,60.02,62.58
2020-01-02,58.85,59.39
2020-01-03,58.49,58.4
2020-01-04,57.49,58.55
2020-01-05,56.49,58.7
2020-01-06,55.48,58.85
2020-01-07,58.89,55.8
2020-01-08,59.88,57.95
2020-01-09,61.05,62.66
2020-01-10,60.6,60.2
2020-01-11,62.02,60.5
2020-01-12,63.44,60.79
2020-01-13,64.86,61.09
2020-01-14,63.61,64.6
2020-01-15,66.39,64.68
2020-01-16,63.97,68.14
2020-01-17,65.18,64.37
2020-01-18,64.24,65.06
2020-01-19,63.29,65.75
2020-01-20,62.35,66.44
2020-01-21,61.86,65.27
2020-01-22,61.77,63.56
2020-01-23,61.54,61.99
2020-01-24,61.18,61.5
2020-01-25,60.81,60.75
2020-01-26,60.44,60.0
2020-01-27,60.06,59.25
2020-01-28,59.84,59.43
2020-01-29,59.61,59.97
2020-01-30,57.68,59.84
2020-01-31,56.52,57.95
2020-02-01,54.96,56.71
2020-02-02,53.4,55.47
2020-02-03,51.85,54.23
2020-02-04,53.51,53.73
2020-02-05,55.71,56.56
2020-02-06,56.11,56.11
2020-02-07,56.69,57.46
2020-02-08,56.35,57.2
2020-02-09,56.01,56.95
2020-02-10,55.66,56.69
2020-02-11,52.25,55.66
2020-02-12,50.95,53.33
2020-02-13,50.5,50.72
2020-02-14,50.63,51.85
2020-02-15,50.68,51.53
2020-02-16,50.72,51.22
2020-02-17,50.77,50.9
2020-02-18,48.7,50.63
2020-02-19,51.49,49.51
2020-02-20,52.43,53.33
2020-02-21,52.31,53.01
2020-02-22,52.18,52.7
2020-02-23,52.06,52.39
2020-02-24,51.94,52.07
2020-02-25,49.96,51.53
2020-02-26,49.69,50.41
2020-02-27,49.47,49.74
2020-02-28,50.41,48.48
2020-03-01,50.2,48.81
2020-03-02,50.1,48.97
2020-03-03,47.31,50.5
2020-03-04,44.66,47.31
2020-03-05,42.24,44.44
2020-03-06,40.58,38.47
2020-03-07,40.22,39.05
2020-03-08,39.86,39.64
2020-03-09,39.5,40.22
2020-03-10,38.56,40.51
2020-03-11,37.62,40.8
2020-03-12,35.15,36.81
2020-03-13,41.03,31.51
2020-03-14,39.32,34.47
2020-03-15,37.62,37.44
2020-03-16,35.91,40.4
2020-03-17,34.16,35.91
2020-03-18,29.76,33.53
2020-03-19,28.06,29.99
2020-03-20,30.21,27.47
2020-03-21,28.27,26.42
2020-03-22,26.32,25.38
2020-03-23,24.37,24.33
2020-03-24,26.75,24.69
2020-03-25,27.92,24.87
2020-03-26,27.79,30.08
2020-03-27,25.41,30.03
2020-03-28,25.08,28.4
2020-03-29,24.75,26.77
2020-03-30,24.42,25.14
2020-03-31,25.36,25.99
2020-04-01,25.09,24.11
2020-04-02,25.45,25.38
2020-04-03,25.81,26.66
2020-04-04,26.45,26.48
2020-04-05,27.09,26.3
2020-04-06,27.73,26.13
2020-04-07,28.37,25.95
2020-04-08,31.11,28.37
2020-04-09,34.21,33.22
2020-04-10,34.22,33.89
2020-04-11,34.23,34.56
2020-04-12,34.24,35.24
2020-04-13,34.25,35.91
2020-04-14,34.97,35.24
2020-04-15,35.69,34.56
2020-04-16,36.81,35.87
2020-04-17,36.49,38.38
2020-04-18,36.2,38.23
2020-04-19,35.9,38.08
2020-04-20,35.6,37.93
2020-04-21,33.85,34.21
2020-04-22,33.76,32.45
2020-04-23,34.16,35.24
2020-04-24,34.74,35.69
2020-04-25,35.09,35.37
2020-04-26,35.43,35.06
2020-04-27,35.78,34.74
2020-04-28,36.54,36.76
2020-04-29,36.32,37.57
2020-04-30,34.97,36.81
2020-05-01,34.59,36.09
2020-05-02,34.21,35.37
2020-05-03,33.82,34.65
2020-05-04,33.44,33.94
2020-05-05,33.71,33.22
2020-05-06,33.13,33.71
2020-05-07,32.68,32.72
2020-05-08,32.01,33.85
2020-05-09,31.48,32.78
2020-05-10,30.96,31.72
2020-05-11,30.43,30.66
2020-05-12,29.22,29.22
2020-05-13,30.21,30.08
2020-05-14,30.48,30.52
2020-05-15,30.08,31.42
2020-05-16,29.67,31.14
2020-05-17,29.27,30.85
2020-05-18,28.86,30.57
2020-05-19,29.22,28.86
2020-05-20,29.94,28.77
2020-05-21,30.26,29.0
2020-05-22,28.91,29.63
2020-05-23,29.02,29.54
2020-05-24,29.13,29.45
2020-05-25,29.25,29.36
2020-05-26,29.36,29.27
2020-05-27,29.49,30.26
2020-05-28,29.85,28.77
2020-05-29,30.48,30.3
2020-05-30,30.97,30.79
2020-05-31,31.47,31.29
2020-06-01,31.96,31.78
2020-06-02,33.4,33.4
2020-06-03,34.92,34.7
2020-06-04,36.49,36.36
2020-06-05,39.01,36.45
2020-06-06,39.01,38.01
2020-06-07,39.01,39.56
2020-06-08,39.01,41.12
2020-06-09,38.16,40.85
2020-06-10,38.25,39.14
2020-06-11,38.11,38.6
2020-06-12,36.9,36.0
2020-06-13,36.33,36.27
2020-06-14,35.76,36.54
2020-06-15,35.19,36.81
2020-06-16,34.21,36.23
2020-06-17,36.09,34.88
2020-06-18,36.72,36.72
2020-06-19,38.2,37.48
2020-06-20,38.11,38.11
2020-06-21,38.02,38.74
2020-06-22,37.93,39.37
2020-06-23,38.56,38.78
2020-06-24,40.36,38.6
2020-06-25,38.69,37.84
2020-06-26,40.22,39.01
2020-06-27,39.53,39.92
2020-06-28,38.84,40.83
2020-06-29,38.16,41.75
2020-06-30,37.84,37.44
2020-07-01,37.53,37.62
2020-07-02,37.62,37.48
2020-07-03,37.71,37.66
2020-07-04,37.59,37.83
2020-07-05,37.47,37.99
2020-07-06,37.35,38.16
2020-07-07,38.74,37.35
2020-07-08,42.6,39.86
2020-07-09,43.23,44.8
2020-07-10,40.49,43.23
2020-07-11,39.98,42.32
2020-07-12,39.47,41.4
2020-07-13,38.96,40.49
2020-07-14,37.08,40.31
2020-07-15,40.76,37.8
2020-07-16,39.73,41.93
2020-07-17,39.64,38.65
2020-07-18,39.67,39.23
2020-07-19,39.7,39.82
2020-07-20,39.73,40.4
2020-07-21,39.23,39.73
2020-07-22,39.23,40.13
2020-07-23,38.56,39.14
2020-07-24,37.8,38.07
2020-07-25,38.26,37.8
2020-07-26,38.72,37.53
2020-07-27,39.19,37.26
2020-07-28,38.78,39.46
2020-07-29,38.34,38.74
2020-07-30,38.25,38.25
2020-07-31,36.85,38.16
2020-08-01,36.91,37.8
2020-08-02,36.97,37.44
2020-08-03,37.03,37.08
2020-08-04,36.23,37.12
2020-08-05,37.57,36.09
2020-08-06,36.72,36.85
2020-08-07,38.51,36.72
2020-08-08,38.23,37.62
2020-08-09,37.95,38.51
2020-08-10,37.66,39.41
2020-08-11,36.99,37.71
2020-08-12,37.26,37.48
2020-08-13,38.25,37.26
2020-08-14,38.02,39.41
2020-08-15,37.8,38.95
2020-08-16,37.57,38.48
2020-08-17,37.35,38.02
2020-08-18,38.29,38.29
2020-08-19,40.27,38.87
2020-08-20,41.12,40.27
2020-08-21,44.4,41.3
2020-08-22,47.34,42.52
2020-08-23,50.29,43.75
2020-08-24,53.24,44.98
2020-08-25,50.46,53.87
2020-08-26,51.31,50.46
2020-08-27,51.4,51.44
2020-08-28,50.95,52.07
2020-08-29,50.23,51.8
2020-08-30,49.51,51.54
2020-08-31,48.79,51.27
2020-09-01,47.83,47.51
2020-09-02,48.56,50.08
2020-09-03,47.42,48.47
2020-09-04,49.34,46.04
2020-09-05,49.24,47.28
2020-09-06,49.13,48.52
2020-09-07,49.02,49.76
2020-09-08,49.25,51.09
2020-09-09,47.51,47.69
2020-09-10,48.15,47.51
2020-09-11,49.99,48.61
2020-09-12,50.29,49.53
2020-09-13,50.6,50.44
2020-09-14,50.9,51.36
2020-09-15,50.17,51.59
2020-09-16,50.63,51.04
2020-09-17,50.49,50.9
2020-09-18,50.12,50.77
2020-09-19,50.05,51.35
2020-09-20,49.97,51.93
2020-09-21,49.89,52.51
2020-09-22,48.52,50.63
2020-09-23,49.76,50.4
2020-09-24,48.38,46.96
2020-09-25,49.8,48.01
2020-09-26,51.03,48.89
2020-09-27,52.25,49.76
2020-09-28,53.47,50.63
2020-09-29,50.99,54.11
2020-09-30,49.99,53.01
2020-10-01,51.22,50.4
2020-10-02,51.5,50.8
2020-10-03,51.77,51.2
2020-10-04,52.05,51.6
2020-10-05,52.32,52.0
2020-10-06,51.04,52.42
2020-10-07,50.17,52.23
2020-10-08,49.62,52.14
2020-10-09,51.41,50.03
2020-10-10,50.99,50.75
2020-10-11,50.58,51.47
2020-10-12,50.17,52.19
2020-10-13,50.9,49.53
2020-10-14,49.85,51.5
2020-10-15,47.6,49.16
2020-10-16,46.36,47.88
2020-10-17,46.96,47.77
2020-10-18,47.56,47.66
2020-10-19,48.15,47.56
2020-10-20,47.42,48.7
2020-10-21,48.01,48.24
2020-10-22,47.74,46.96
2020-10-23,49.25,47.33
2020-10-24,48.92,48.06
2020-10-25,48.58,48.79
2020-10-26,48.24,49.53
2020-10-27,48.47,48.29
2020-10-28,50.99,48.79
2020-10-29,49.94,50.99
2020-10-30,50.12,50.44
2020-10-31,49.18,50.29
2020-11-01,48.23,50.14
2020-11-02,47.28,49.99
2020-11-03,47.56,47.78
2020-11-04,47.33,48.24
2020-11-05,49.39,47.37
2020-11-06,50.77,48.15
2020-11-07,51.76,50.14
2020-11-08,52.75,52.13
2020-11-09,53.75,54.11
2020-11-10,52.37,53.2
2020-11-11,52.51,53.1
2020-11-12,53.06,52.6
2020-11-13,58.29,53.52
2020-11-14,60.26,59.62
2020-11-15,60.17,59.91
2020-11-16,60.07,60.2
2020-11-17,59.98,60.49
2020-11-18,59.94,59.66
2020-11-19,62.55,59.85
2020-11-20,66.04,63.06
2020-11-21,66.27,64.66
2020-11-22,66.49,66.27
2020-11-23,66.72,67.87
2020-11-24,69.98,67.64
2020-11-25,73.79,71.36
2020-11-26,73.83,74.93
2020-11-27,73.01,74.75
2020-11-28,72.7,74.43
2020-11-29,72.39,74.11
2020-11-30,72.08,73.79
2020-12-01,71.77,73.47
2020-12-02,70.71,72.55
2020-12-03,76.17,71.54
2020-12-04,75.39,76.31
2020-12-05,75.18,76.43
2020-12-06,74.96,76.55
2020-12-07,74.75,76.68
2020-12-08,85.3,75.39
2020-12-09,82.09,85.3
2020-12-10,80.85,82.09
2020-12-11,90.2,80.85
2020-12-12,89.94,84.65
2020-12-13,89.68,88.46
2020-12-14,89.42,92.27
2020-12-15,89.06,90.25
2020-12-16,90.94,90.66
2020-12-17,93.96,95.2
2020-12-18,89.1,92.27
2020-12-19,86.23,90.86
2020-12-20,83.36,89.45
2020-12-21,80.48,88.05
2020-12-22,80.8,80.3
2020-12-23,85.43,81.44
2020-12-24,93.78,86.17
2020-12-25,93.91,88.22
2020-12-26,94.03,90.27
2020-12-27,94.16,92.32
2020-12-28,94.29,94.38
2020-12-29,93.92,94.47
2020-12-30,92.31,93.92
2020-12-31,90.02,92.18
