Date,Open,Close
2025-01-01,369.6,367.9
2025-01-02,370.35,369.6
2025-01-03,375.75,371.9
2025-01-04,371.35,373.73
2025-01-05,366.95,375.57
2025-01-06,362.55,377.4
2025-01-07,358.85,364.4
2025-01-08,363.4,357.4
2025-01-09,368.1,362.85
2025-01-10,377.4,368.1
2025-01-11,371.22,365.77
2025-01-12,365.03,363.43
2025-01-13,358.85,361.1
2025-01-14,370.7,360.0
2025-01-15,369.9,372.6
2025-01-16,368.2,370.5
2025-01-17,366.9,366.6
2025-01-18,368.13,364.73
2025-01-19,369.37,362.87
2025-01-20,370.6,361.0
2025-01-21,359.9,372.5
2025-01-22,346.55,356.0
2025-01-23,353.65,345.95
2025-01-24,355.3,354.15
2025-01-25,350.87,353.95
2025-01-26,346.43,353.75
2025-01-27,342.0,353.55
2025-01-28,335.1,341.2
2025-01-29,347.85,336.8
2025-01-30,351.45,342.0
2025-01-31,377.15,351.05
2025-02-01,379.85,381.9
2025-02-02,376.93,380.95
2025-02-03,374.0,380.0
2025-02-04,369.2,375.9
2025-02-05,364.35,371.05
2025-02-06,356.65,363.5
2025-02-07,353.55,358.45
2025-02-08,351.27,356.8
2025-02-09,348.98,355.15
2025-02-10,346.7,353.5
2025-02-11,340.35,348.4
2025-02-12,329.3,340.1
2025-02-13,328.0,330.95
2025-02-14,318.3,329.65
2025-02-15,315.4,325.88
2025-02-16,312.5,322.12
2025-02-17,309.6,318.35
2025-02-18,311.4,311.15
2025-02-19,346.2,306.75
2025-02-20,365.3,341.0
2025-02-21,350.75,363.1
2025-02-22,350.3,356.98
2025-02-23,349.85,350.87
2025-02-24,349.4,344.75
2025-02-25,352.0,349.35
2025-02-26,353.48,350.68
2025-02-27,354.95,352.0
2025-02-28,351.75,349.65
2025-03-01,352.62,349.53
2025-03-02,353.48,349.42
2025-03-03,354.35,349.3
2025-03-04,357.2,350.0
2025-03-05,363.1,359.0
2025-03-06,376.8,358.6
2025-03-07,376.85,373.05
2025-03-08,375.57,371.53
2025-03-09,374.28,370.02
2025-03-10,373.0,368.5
2025-03-11,366.85,369.45
2025-03-12,357.1,368.65
2025-03-13,365.35,358.4
2025-03-14,366.59,358.84
2025-03-15,367.82,359.27
2025-03-16,369.06,359.71
2025-03-17,370.3,360.15
2025-03-18,370.3,370.3
2025-03-19,381.2,382.85
2025-03-20,395.0,378.0
2025-03-21,392.25,400.0
2025-03-22,392.13,397.68
2025-03-23,392.02,395.37
2025-03-24,391.9,393.05
2025-03-25,385.35,397.7
2025-03-26,379.8,385.3
2025-03-27,391.55,380.0
2025-03-28,380.65,393.0
2025-03-29,380.65,389.75
2025-03-30,380.65,386.5
2025-03-31,380.65,383.25
2025-04-01,380.65,380.0
2025-04-02,383.4,382.8
2025-04-03,389.05,383.4
2025-04-04,380.8,390.5
2025-04-05,370.27,368.67
2025-04-06,359.73,346.83
2025-04-07,349.2,325.0
2025-04-08,355.35,362.25
2025-04-09,350.4,360.0
2025-04-10,355.43,357.73
2025-04-11,360.45,355.45
2025-04-12,363.24,357.14
