Date,Open,Close
2019-12-02,53.87,56.52
2019-12-03,53.87,54.45
2019-12-04,53.96,53.82
2019-12-05,52.97,54.9
2019-12-06,52.74,53.01
2019-12-07,52.92,54.17
2019-12-08,53.1,55.32
2019-12-09,53.28,56.47
2019-12-10,52.52,52.21
2019-12-11,52.12,52.65
2019-12-12,53.19,54.72
2019-12-13,52.97,53.78
2019-12-14,52.86,54.11
2019-12-15,52.76,54.44
2019-12-16,52.65,54.76
2019-12-17,52.52,52.65
2019-12-18,52.52,54.32
2019-12-19,52.52,52.52
2019-12-20,52.7,55.53
2019-12-21,52.98,55.11
2019-12-22,53.27,54.69
2019-12-23,53.55,54.27
2019-12-24,52.34,53.1
2019-12-25,52.23,53.04
2019-12-26,52.12,52.97
2019-12-27,53.6,52.7
2019-12-28,54.23,53.04
2019-12-29,54.85,53.39
2019-12-30,55.48,53.73
2019-12-31,60.47,57.91
