Date,Open,High,Low,Close
2019-10-23,43.69872111173909,43.69872111173909,42.16955238167332,42.902976989746094
2019-10-24,42.18872375280159,43.6172229401902,41.704566269778134,42.663291931152344
2019-10-25,38.35382442676166,42.85504150390625,38.35382442676166,42.85504150390625
2019-10-27,44.09179602007844,47.936284421492935,41.22520460248393,47.80685806274414
2019-10-29,46.876893628015054,47.43774728582408,43.62201943155965,43.847320556640625
2019-10-30,44.10138301845143,46.77143399621339,43.847321288396174,45.79353332519531
2019-10-31,46.01883357566315,46.01883357566315,43.981541464240564,44.86356735229492
2019-11-01,40.846506072010094,47.452125246502135,40.846506072010094,44.20684051513672
2019-11-04,44.10137981672372,44.10617446899414,44.10137981672372,44.10617446899414
2019-11-05,44.1061808652538,45.06011199951172,43.62681797164198,45.06011199951172
2019-11-06,47.93149470821694,47.93149470821694,45.06011199951172,45.06011199951172
2019-11-07,43.8617009712964,43.909636525061266,43.61722489267276,43.655574798583984
2019-11-08,44.10138283939993,44.86836267907026,42.193517059549656,43.12827682495117
2019-11-11,40.36234943983528,43.13786070681472,40.36234943983528,41.89631271362305
2019-11-13,41.89631745916728,45.251857700517654,41.47927042684708,43.411102294921875
2019-11-14,44.57594725960405,46.018830360563676,41.848375322036816,45.11283493041992
2019-11-15,45.544264401491226,45.544264401491226,39.307752836036855,43.25291061401367
2019-11-18,45.53947220228042,46.01883506756758,40.7458435494088,45.55864715576172
2019-11-19,45.635346008946456,45.635346008946456,41.45530464874018,45.06011199951172
2019-11-20,43.142658725420034,45.05531557155074,43.142658725420034,44.40817642211914
2019-11-21,42.759164771001736,47.4569221654283,42.759164771001736,43.89525604248047
2019-11-22,46.785812400223485,46.785812400223485,40.07952730015353,43.25291061401367
2019-11-25,42.38047345905285,44.839603686831275,42.375678806281776,43.535736083984375
2019-11-26,42.284595459285995,43.909635185918795,42.284595459285995,43.492591857910156
2019-11-27,42.66329552654147,43.2289438607114,41.34025297831803,41.498443603515625
2019-11-28,42.1839285678421,43.909634005076924,41.7285353473385,41.88193130493164
2019-11-29,44.76290350028714,45.06010979640479,42.188727228088986,44.40338134765625
2019-12-02,44.096588886527115,44.096588886527115,41.75250477142548,42.21748733520508
2019-12-03,41.41695335351366,44.077415129679075,41.41695335351366,41.69977569580078
2019-12-04,41.64704458498981,43.142658047236786,41.421747109498476,42.46196365356445
2019-12-05,43.13306998682151,43.51655806477871,42.33732591630714,42.433197021484375
2019-12-06,44.46090323424563,45.060106781876975,42.6632925913516,44.412967681884766
2019-12-09,42.663290624049345,44.58074188805156,42.663290624049345,43.90483856201172
2019-12-10,42.6680855369532,44.03426883945295,41.321073528832336,43.037193298339844
2019-12-11,42.18393391067731,42.1887285635604,41.225208139980104,41.32107925415039
2019-12-12,44.57595120084955,44.57595120084955,41.608697592800475,41.872344970703125
2019-12-13,41.656637015589396,44.09659243716722,41.656637015589396,42.69685363769531
2019-12-16,42.188725612347326,46.498196626142786,42.188725612347326,45.251853942871094
2019-12-17,44.58074644757067,48.75120191041178,43.90963770508228,46.09074020385742
2019-12-18,44.16369700002481,45.56343926813187,44.101381147621225,44.26915740966797
2019-12-19,47.356254675742534,47.76371235204006,43.14265493793448,45.66410446166992
2019-12-20,44.62868007106753,45.9996580982897,44.11096732150497,45.67848587036133
2019-12-23,42.960498343053736,46.15305290408451,42.95570369070173,45.036136627197266
2019-12-24,44.10617814388843,46.939210768566014,44.10617814388843,45.75039291381836
2019-12-26,45.155980999464504,45.99007502848502,44.681412781055215,44.74372863769531
2019-12-27,44.101382256314494,46.0140390062273,44.101382256314494,45.443599700927734
2019-12-30,45.06010416664089,45.53467232479203,44.096583893941784,44.33147430419922
2019-12-31,44.58074510692661,45.53947080815083,44.39858854030339,45.443599700927734
2020-01-01,45.63534269117187,45.73121745727315,44.58554051741363,44.8731575012207
2020-01-02,44.58554186422871,45.539472957949876,44.58554186422871,45.52029800415039
2020-01-03,46.018833007918566,46.49819585175105,45.15118743090121,45.29020309448242
2020-01-06,44.12055695250313,46.498196238835654,44.12055695250313,45.103248596191406
2020-01-07,46.49819825047463,46.49819825047463,45.06010964478985,45.127220153808594
2020-01-08,46.01404313376963,46.01404313376963,45.06011199951172,45.06011199951172
2020-01-09,47.82602990190301,47.82602990190301,45.25185373984006,45.395660400390625
2020-01-10,46.01882996450541,47.4569184008962,45.54426180452589,45.640132904052734
2020-01-13,47.408986930665606,47.408986930665606,45.73601159640127,46.60845184326172
2020-01-14,46.02362677012768,46.93441688724116,45.82708625247898,45.95651626586914
2020-01-15,46.018834621484736,46.49819748212521,46.018834621484736,46.08594512939453
2020-01-16,46.02842170723553,47.792477235783785,46.02363071169832,47.07343292236328
2020-01-17,47.82123797859535,51.76639210671995,47.82123797859535,51.28702926635742
2020-01-20,51.28703078863831,51.761602647901995,48.70326529497386,49.853736877441406
2020-01-21,48.899806436726294,49.316849784833984,47.93628606283379,48.45878982543945
2020-01-22,48.871043338346986,48.871043338346986,45.44360172928641,46.728294372558594
2020-01-23,46.675560445196844,47.792473068477676,46.39752912384445,46.97276306152344
2020-01-24,48.79913604584902,48.79913604584902,47.452124048330084,47.96504211425781
2020-01-27,51.32058581772603,51.32058581772603,47.931490596880884,49.705135345458984
2020-01-28,49.17783667724995,51.229512899666084,48.080098887626455,48.77996826171875
2020-01-29,49.661991341565546,49.85373721615428,48.60739451720009,48.98609161376953
2020-01-30,48.607394174336775,50.62071670019608,48.23349173301276,50.38582992553711
2020-01-31,50.52004953708597,50.630304599741585,48.70326393022649,49.73868942260742
2020-02-03,49.27850561905883,50.3331024941317,48.223905086737425,50.323516845703125
2020-02-04,51.29182316592583,51.77118599925224,50.33309749927301,51.32537841796875
2020-02-05,51.77118768612874,51.77118768612874,50.14135326826391,50.716590881347656
2020-02-06,50.3331001167414,51.86705980025703,49.9687833204383,51.74721908569336
2020-02-07,51.675319558609594,54.95895453175743,51.483573676526454,53.56400680541992
2020-02-10,53.20927755575645,56.085454720932475,53.20927755575645,55.47666549682617
2020-02-11,55.79783921751805,55.79783921751805,53.01753308778707,53.60715103149414
2020-02-12,53.77972115558006,55.31847551796425,53.68864104063805,54.08171844482422
2020-02-13,53.68864312997394,53.68864312997394,43.34399119201252,51.10487747192383
2020-02-14,51.28224146929449,51.713665126727115,49.75786739558695,51.22951126098633
2020-02-17,51.29182633515345,51.838299706331284,47.95546124792356,48.70326614379883
2020-02-18,48.895014566457256,48.89980921936593,46.79061178112786,47.91231918334961
2020-02-19,47.936283455992275,48.223900425278586,45.23747201402926,45.95651626586914
2020-02-20,48.41565308537987,48.41565308537987,45.57303093120574,45.99007797241211
2020-02-24,45.879818616998236,48.5978051391831,45.05531391757569,45.501121520996094
2020-02-25,46.49819503590428,47.26517484112935,45.501119460487594,45.66889572143555
2020-02-26,45.922963213104,46.01883432170821,44.997792751804724,45.064903259277344
2020-02-27,45.922963213104,45.922963213104,44.87315738482056,45.064903259277344
2020-02-28,44.58074606126586,44.58074606126586,42.687264223713605,43.181007385253906
2020-03-02,43.23852840216195,45.060108728556116,40.84171410808982,43.42068862915039
2020-03-03,44.00551096526613,44.964236662485455,43.152242022652366,44.52322006225586
2020-03-04,42.97008337870522,44.59032841203949,42.38046915148884,43.238525390625
2020-03-05,44.580745851719655,46.01883442758158,42.08806044979167,43.952781677246094
2020-03-06,46.018833965709476,46.018833965709476,41.79564839396748,41.867549896240234
2020-03-09,41.704567714457035,41.70936236695948,40.36235027913841,41.134124755859375
2020-03-11,44.0150954683209,44.67661486558829,38.34902689140564,39.283782958984375
2020-03-12,39.307753992871454,39.307753992871454,35.8419589523595,36.978050231933594
2020-03-13,30.39640261653853,38.962617465896415,30.39640261653853,37.769004821777344
2020-03-16,36.910942815075046,37.006813930916046,30.966842201717128,35.61186981201172
2020-03-17,38.349029394853545,38.349029394853545,31.16817203147791,35.58789825439453
2020-03-18,34.99348833644704,35.37698008248552,31.63794835897951,33.92930221557617
2020-03-19,34.034763483044784,34.058733089242075,30.391606433210804,31.930360794067383
2020-03-20,30.775092424081045,33.07124083364609,29.106911812845762,32.361785888671875
2020-03-23,31.637948815664206,32.60626018537858,26.4128929010215,28.924755096435547
2020-03-24,28.665898464264046,28.685073417401398,25.401438580532947,25.72740364074707
2020-03-25,26.364955133425912,26.844317954033656,25.113817879059855,25.31515121459961
2020-03-26,23.972936227855314,28.761772084523063,23.10529060695837,27.381206512451172
2020-03-27,26.7532428341262,28.66110686589662,24.639252618875318,25.401439666748047
2020-03-30,24.068808018602866,27.649649057403714,24.068808018602866,27.146318435668945
2020-03-31,26.85870136121795,30.195068368441394,26.17800695493374,27.36203384399414
2020-04-01,28.752182569015226,29.52874984821904,28.28720003479255,28.541263580322266
2020-04-03,26.983335353189663,29.72049679672822,26.5087653255505,28.603580474853516
2020-04-07,29.236341831392373,32.021440724910974,28.953517668957183,29.74925994873047
2020-04-08,29.91224242863138,31.628362301177226,29.91224242863138,31.407852172851562
2020-04-09,32.11731154249393,37.390302989769054,32.09334193665242,35.43450164794922
2020-04-13,33.555400521647734,42.18393208435715,33.555400521647734,37.28004837036133
2020-04-15,37.87925411129776,37.87925411129776,31.244873442434628,33.43076705932617
2020-04-16,33.0760338069791,35.37697675210293,32.596670998182304,34.226505279541016
2020-04-17,33.03289399959069,38.14289980820085,32.083753997666925,34.772979736328125
2020-04-20,35.760469676385256,39.30775567617246,34.99348980927549,38.88591766357422
2020-04-21,38.44490047740648,40.73625805416676,36.431577898544205,39.60496139526367
2020-04-22,40.73625857681222,40.73625857681222,37.438239668307276,38.93385314941406
2020-04-23,38.44489931163759,39.78232210912283,37.49576291164699,37.55807876586914
2020-04-24,37.19855513527862,38.732518396296726,37.19855513527862,37.6347770690918
2020-04-27,37.663542069157735,38.152490607095196,36.43157958984375,36.43157958984375
2020-04-28,36.436373202694476,37.99430254857871,36.43157854990832,37.677921295166016
2020-04-29,38.14290667424259,38.14290667424259,35.95221831770693,38.00389099121094
2020-04-30,38.00388322791665,38.00388322791665,35.904275423672324,36.551414489746094
2020-05-04,35.95221155255052,37.24648970554311,34.03476026974783,36.3165283203125
2020-05-05,38.24836039141797,38.24836039141797,34.322377669383194,34.96951675415039
2020-05-06,34.514123622296424,37.198554728136514,33.75193848111648,35.0174560546875
2020-05-07,36.88217951610568,36.88217951610568,33.708796075125264,34.51412582397461
2020-05-08,32.72131154718794,36.201483458330664,32.72131154718794,34.97431564331055
2020-05-11,33.59854285986541,35.46805884313199,33.28216525748104,33.56978225708008
2020-05-12,33.41159012396247,35.93303981007084,33.41159012396247,33.646480560302734
2020-05-13,39.78711858674176,39.78711858674176,33.2006737146047,33.99641418457031
2020-05-14,34.70587277520846,35.28110676054816,33.574576101091694,33.7519416809082
2020-05-15,33.77111584717291,36.23983558709496,33.77111584717291,35.631046295166016
2020-05-18,34.22651035468722,36.326118451940225,33.07603871153206,33.12876892089844
2020-05-19,34.41346132745631,34.41346132745631,32.385754751576336,33.80466842651367
2020-05-20,34.13063380508854,34.13063380508854,33.171908095313604,33.88136672973633
2020-05-21,33.24860752237151,34.05873190806507,33.04248135086805,33.44035339355469
2020-05-22,32.644611571544814,33.344480941226706,32.12210778502318,32.50080490112305
2020-05-26,33.171907225970926,33.555398962729996,32.88429025202575,33.48349380493164
2020-05-27,32.64940431882738,34.322379657323225,32.64940431882738,32.96099090576172
2020-05-28,33.14794014310817,33.75672932282437,32.04540418061652,32.40492630004883
2020-05-29,32.165247666355086,34.509331795016124,32.165247666355086,32.73089599609375
2020-06-01,34.053937984830995,35.99535537186067,33.74714604726707,33.83822250366211
2020-06-02,33.57936931190353,35.48243676601831,32.745275314555286,35.137298583984375
2020-06-03,37.289637599473565,38.253157979369085,34.609997290097056,35.48723220825195
2020-06-04,37.38550972940662,41.87714120064741,35.85634463967884,39.03451919555664
2020-06-05,43.32002138346694,45.06010718473621,39.072866307304494,42.725608825683594
2020-06-08,41.541589471498185,44.66223922728547,36.68564109389543,41.27314376831055
2020-06-09,40.12267180629405,43.113898826607006,40.12267180629405,42.09285354614258
2020-06-10,41.704566055157215,43.62201736803801,41.2299978792487,43.483001708984375
2020-06-11,43.617222781005864,44.77248895422468,39.78711480182365,40.29044723510742
2020-06-12,37.73544359874814,40.745841668635876,37.73544359874814,40.54930114746094
2020-06-15,42.95091166498404,42.95091166498404,40.40070138773572,41.5847282409668
2020-06-16,41.65663048136554,42.27979996336753,39.7871147208633,39.80628967285156
2020-06-17,39.49470363123079,42.17913477225766,39.116006553208074,41.11974334716797
2020-06-18,41.41695371742683,42.67288212705697,40.750639604329535,41.84838104248047
2020-06-19,42.18872304410724,43.52614575812776,40.46301761407203,40.91361618041992
2020-06-22,39.518672227766196,41.680595922411285,39.518672227766196,41.49364471435547
2020-06-23,43.14265636145518,43.14265636145518,38.972201042747166,42.00656509399414
2020-06-24,43.38713494404377,43.391925939586315,41.74292013257155,41.89152145385742
2020-06-25,40.2712738471263,41.9969793668747,40.2712738471263,41.22999954223633
2020-06-26,41.23000137671491,42.40443894258055,41.23000137671491,41.73812484741211
2020-06-29,41.421749023352994,44.58074870862459,41.416954370429984,43.26250076293945
2020-06-30,43.17621001369762,44.58074325390076,42.663291931152344,42.663291931152344
2020-07-01,46.20578327745517,46.21057792982474,41.608695454797186,41.79564666748047
2020-07-02,42.183933596828545,43.118689753404304,41.69019041375271,41.84838104248047
2020-07-03,41.51761660403554,42.97008544993124,40.832127584343205,41.47447204589844
2020-07-06,41.26355600874201,43.1186879426962,39.7871175171143,42.505104064941406
2020-07-07,42.27980063000307,44.475283294426234,42.27980063000307,43.20018005371094
2020-07-08,43.88087594944811,45.06010812753289,43.813765442689096,44.575950622558594
2020-07-09,46.78581294318653,49.47024414388813,45.75039109969728,49.115516662597656
2020-07-10,52.72032777340038,58.86575935492629,51.77598237515194,57.73446273803711
2020-07-13,60.87908802398458,67.09163439819679,60.20797923557753,65.1262435913086
2020-07-14,64.23461430906791,71.6167984008789,64.23461430906791,71.6167984008789
2020-07-15,74.78060248533443,78.75931549072266,73.91774791683513,78.75931549072266
2020-07-16,84.27198561315386,84.27198561315386,70.89775848388672,70.89775848388672
2020-07-17,63.85112762451172,63.85112762451172,63.85112762451172,63.85112762451172
2020-07-20,57.475604944528456,63.08415233731793,57.475604944528456,57.52354049682617
2020-07-21,59.39306010847922,63.2758986099104,52.825786619010664,57.71529006958008
2020-07-22,56.75656197809013,58.9616303491282,54.647364713826136,55.701961517333984
2020-07-23,55.89370962331647,55.94164517862044,52.921661307488996,52.96959686279297
2020-07-24,53.161342862539875,53.44895985226831,50.38103676158528,52.77785110473633
2020-07-27,52.87372351423171,54.55149347959584,50.81246180817076,50.95627212524414
2020-07-28,50.956273918537676,51.48357233761671,48.415649275818154,48.51152038574219
2020-07-29,47.55279779695267,49.75787004326893,46.68994677892551,49.230567932128906
2020-07-30,49.13422462578545,49.13422462578545,45.087875980398444,45.66592788696289
2020-07-31,45.66592551118158,47.92995192080128,43.83543341500419,47.20738983154297
2020-08-03,49.086056374590726,49.086056374590726,45.03970757899012,45.42507553100586
2020-08-04,46.2439749478132,47.689099164932365,45.425072694835386,46.58116912841797
2020-08-05,47.207391269122596,47.207391269122596,45.81043711898772,46.677513122558594
2020-08-06,47.2073926006177,48.459832893769146,45.810438411081414,48.12263870239258
2020-08-07,48.94154357910156,50.049473709812574,47.303735258757946,48.94154357910156
2020-08-10,48.9415429641196,49.0860568663586,47.68910262023264,48.26715087890625
2020-08-11,47.68909807903011,50.6756865896807,46.243973894817074,49.37507629394531
2020-08-12,50.57934859518953,51.83178887299459,49.13422434961269,49.51959228515625
2020-08-13,51.8799579181462,51.8799579181462,48.89336933985665,50.53117752075195
2020-08-14,49.664103322303454,50.86837354677803,48.17080897898319,48.31532287597656
2020-08-17,48.31532246743834,49.32690871241514,47.59276033886334,47.929954528808594
2020-08-18,47.97812288653979,48.70068498927425,47.929952814719016,48.074466705322266
2020-08-19,49.51958949180107,49.51958949180107,47.92995144128018,48.70068359375
2020-08-20,47.97812425015744,50.29032451468063,47.88178410377773,49.61593246459961
