Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,110.80000305175781,110.95999908447266,110.52999877929688,110.7699966430664
2025-05-16,09:20:00,110.77999877929688,110.77999877929688,110.38999938964844,110.38999938964844
2025-05-16,09:25:00,110.37999725341797,110.48999786376953,110.33000183105469,110.4800033569336
2025-05-16,09:35:00,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211
2025-05-16,09:40:00,110.0999984741211,110.25,110.01000213623047,110.25
2025-05-16,09:45:00,110.0199966430664,110.08000183105469,110.0199966430664,110.05000305175781
2025-05-16,09:50:00,110.05000305175781,110.22000122070312,110.01000213623047,110.01000213623047
2025-05-16,09:55:00,110.0,110.0,109.69999694824219,109.69999694824219
2025-05-16,10:00:00,109.83000183105469,109.98999786376953,109.83000183105469,109.98999786376953
2025-05-16,10:05:00,110.0,111.29000091552734,110.0,111.29000091552734
2025-05-16,10:10:00,110.95999908447266,110.95999908447266,110.51000213623047,110.51000213623047
2025-05-16,10:15:00,110.5999984741211,110.9800033569336,110.5999984741211,110.9800033569336
2025-05-16,10:20:00,110.9000015258789,110.97000122070312,110.80999755859375,110.80999755859375
2025-05-16,10:25:00,110.7300033569336,110.7300033569336,110.7300033569336,110.7300033569336
2025-05-16,10:30:00,110.9800033569336,110.9800033569336,110.5199966430664,110.5199966430664
2025-05-16,10:35:00,110.94000244140625,111.0,110.94000244140625,111.0
2025-05-16,10:40:00,111.01000213623047,111.01000213623047,110.11000061035156,110.11000061035156
2025-05-16,10:45:00,110.4800033569336,110.9800033569336,110.4800033569336,110.93000030517578
2025-05-16,10:50:00,110.94000244140625,110.94000244140625,110.94000244140625,110.94000244140625
2025-05-16,10:55:00,110.94000244140625,111.0,110.94000244140625,111.0
2025-05-16,11:00:00,111.08999633789062,111.30000305175781,111.06999969482422,111.06999969482422
2025-05-16,11:05:00,111.48999786376953,111.5,111.48999786376953,111.5
2025-05-16,11:10:00,110.94000244140625,110.94000244140625,110.94000244140625,110.94000244140625
2025-05-16,11:15:00,110.94000244140625,110.94000244140625,110.94000244140625,110.94000244140625
2025-05-16,11:20:00,110.62999725341797,110.62999725341797,110.62999725341797,110.62999725341797
2025-05-16,11:30:00,110.98999786376953,111.0,110.98999786376953,111.0
2025-05-16,11:35:00,110.94999694824219,111.5,110.94999694824219,111.5
2025-05-16,11:45:00,111.5,111.5,110.91000366210938,110.91000366210938
2025-05-16,11:50:00,110.9000015258789,111.08000183105469,110.6500015258789,110.6500015258789
2025-05-16,12:00:00,110.66000366210938,110.66000366210938,110.66000366210938,110.66000366210938
2025-05-16,12:05:00,110.6500015258789,111.33000183105469,110.6500015258789,111.33000183105469
2025-05-16,12:10:00,110.80000305175781,110.9800033569336,110.80000305175781,110.9800033569336
2025-05-16,12:15:00,111.05999755859375,111.47000122070312,111.05999755859375,111.19000244140625
2025-05-16,12:20:00,111.44999694824219,111.48999786376953,111.44999694824219,111.48999786376953
2025-05-16,12:25:00,111.48999786376953,111.48999786376953,111.1500015258789,111.1500015258789
2025-05-16,12:30:00,111.37999725341797,111.37999725341797,110.95999908447266,110.95999908447266
2025-05-16,12:35:00,111.0,111.0,110.94999694824219,110.94999694824219
2025-05-16,12:40:00,110.98999786376953,110.98999786376953,110.48999786376953,110.97000122070312
2025-05-16,12:55:00,110.4800033569336,110.4800033569336,110.4800033569336,110.4800033569336
2025-05-16,13:00:00,110.66999816894531,110.88999938964844,110.66999816894531,110.88999938964844
2025-05-16,13:05:00,110.87999725341797,110.87999725341797,110.87999725341797,110.87999725341797
2025-05-16,13:10:00,110.41000366210938,110.72000122070312,110.41000366210938,110.72000122070312
2025-05-16,13:25:00,110.5,110.72000122070312,110.5,110.72000122070312
2025-05-16,13:30:00,110.69999694824219,110.70999908447266,110.41999816894531,110.69000244140625
2025-05-16,13:35:00,110.66999816894531,110.66999816894531,110.66999816894531,110.66999816894531
2025-05-16,13:40:00,110.66999816894531,110.9000015258789,110.66999816894531,110.9000015258789
2025-05-16,13:45:00,110.98999786376953,111.48999786376953,110.98999786376953,111.48999786376953
2025-05-16,13:50:00,111.19999694824219,111.44000244140625,111.12999725341797,111.33999633789062
2025-05-16,13:55:00,111.0,111.0,111.0,111.0
2025-05-16,14:05:00,110.80999755859375,110.80999755859375,110.80999755859375,110.80999755859375
2025-05-16,14:10:00,110.8499984741211,110.8499984741211,110.8499984741211,110.8499984741211
2025-05-16,14:20:00,111.2699966430664,111.55000305175781,111.2699966430664,111.55000305175781
2025-05-16,14:25:00,111.9000015258789,111.9000015258789,111.68000030517578,111.68000030517578
2025-05-16,14:30:00,111.68000030517578,111.68000030517578,111.68000030517578,111.68000030517578
2025-05-16,14:35:00,111.41000366210938,111.41000366210938,111.12000274658203,111.12000274658203
2025-05-16,14:40:00,111.4000015258789,111.4000015258789,111.4000015258789,111.4000015258789
2025-05-16,14:45:00,111.27999877929688,111.27999877929688,111.27999877929688,111.27999877929688
2025-05-16,14:50:00,111.01000213623047,111.01000213623047,111.01000213623047,111.01000213623047
2025-05-16,14:55:00,111.31999969482422,111.31999969482422,111.31999969482422,111.31999969482422
2025-05-16,15:00:00,111.33000183105469,111.44999694824219,111.33000183105469,111.44999694824219
2025-05-16,15:05:00,111.44999694824219,111.44999694824219,111.30000305175781,111.30000305175781
2025-05-16,15:10:00,111.08000183105469,111.08999633789062,111.08000183105469,111.08999633789062
2025-05-16,15:15:00,111.01000213623047,111.2699966430664,111.01000213623047,111.0199966430664
2025-05-16,15:20:00,111.25,111.48999786376953,111.08000183105469,111.4800033569336
2025-05-16,15:25:00,111.25,111.5,111.25,111.29000091552734
2025-05-19,09:15:00,113.19999694824219,113.19999694824219,111.33999633789062,112.72000122070312
2025-05-19,09:20:00,113.0,114.0,112.83999633789062,114.0
2025-05-19,09:25:00,113.70999908447266,113.70999908447266,112.73999786376953,113.0
2025-05-19,09:30:00,113.2300033569336,113.2300033569336,112.19999694824219,112.19999694824219
2025-05-19,09:35:00,112.0199966430664,112.19999694824219,112.0,112.0
2025-05-19,09:40:00,111.56999969482422,111.56999969482422,109.7300033569336,110.08999633789062
2025-05-19,09:45:00,110.20999908447266,111.01000213623047,110.20999908447266,110.44000244140625
2025-05-19,09:50:00,110.62000274658203,110.72000122070312,110.62000274658203,110.62999725341797
2025-05-19,09:55:00,110.62999725341797,110.62999725341797,110.5,110.5
2025-05-19,10:00:00,110.51000213623047,111.01000213623047,110.51000213623047,110.83000183105469
2025-05-19,10:05:00,110.66000366210938,111.88999938964844,110.66000366210938,111.19999694824219
2025-05-19,10:10:00,111.19999694824219,111.5,111.19999694824219,111.41999816894531
2025-05-19,10:15:00,111.20999908447266,111.5,111.20999908447266,111.5
2025-05-19,10:20:00,111.5,111.5,111.5,111.5
2025-05-19,10:25:00,111.01000213623047,111.20999908447266,110.94999694824219,111.0999984741211
2025-05-19,10:30:00,111.29000091552734,111.29000091552734,111.0199966430664,111.29000091552734
2025-05-19,10:35:00,111.30000305175781,111.44999694824219,111.30000305175781,111.44999694824219
2025-05-19,10:40:00,111.30000305175781,111.80000305175781,111.30000305175781,111.41000366210938
2025-05-19,10:50:00,111.69999694824219,111.69999694824219,111.69999694824219,111.69999694824219
2025-05-19,10:55:00,111.69000244140625,111.69000244140625,111.69000244140625,111.69000244140625
2025-05-19,11:00:00,111.69000244140625,111.69000244140625,111.51000213623047,111.51000213623047
2025-05-19,11:05:00,111.4000015258789,111.51000213623047,111.4000015258789,111.4000015258789
2025-05-19,11:10:00,111.16000366210938,111.37000274658203,111.16000366210938,111.37000274658203
2025-05-19,11:25:00,111.51000213623047,111.51000213623047,111.37000274658203,111.37000274658203
2025-05-19,11:30:00,111.38999938964844,111.4000015258789,111.38999938964844,111.4000015258789
2025-05-19,11:35:00,111.5,111.5,111.5,111.5
2025-05-19,11:40:00,111.48999786376953,112.18000030517578,111.48999786376953,112.18000030517578
2025-05-19,11:45:00,112.30000305175781,112.30000305175781,111.80000305175781,111.80000305175781
2025-05-19,11:50:00,111.73999786376953,111.8499984741211,111.61000061035156,111.61000061035156
2025-05-19,12:00:00,111.80999755859375,111.80999755859375,111.80999755859375,111.80999755859375
2025-05-19,12:15:00,111.61000061035156,112.0,111.61000061035156,112.0
2025-05-19,12:20:00,112.0,112.0,111.70999908447266,111.70999908447266
2025-05-19,12:25:00,111.69000244140625,112.16000366210938,111.69000244140625,112.16000366210938
2025-05-19,12:30:00,112.38999938964844,113.05000305175781,112.38999938964844,113.05000305175781
2025-05-19,12:35:00,113.23999786376953,113.5999984741211,113.23999786376953,113.23999786376953
2025-05-19,12:40:00,112.83000183105469,113.19999694824219,112.83000183105469,112.83000183105469
2025-05-19,12:45:00,112.79000091552734,112.79000091552734,112.41999816894531,112.41999816894531
2025-05-19,12:50:00,112.4000015258789,112.44999694824219,112.4000015258789,112.44999694824219
2025-05-19,12:55:00,112.27999877929688,112.27999877929688,112.27999877929688,112.27999877929688
2025-05-19,13:00:00,112.44000244140625,112.4800033569336,112.2699966430664,112.2699966430664
2025-05-19,13:15:00,112.25,112.25,112.25,112.25
2025-05-19,13:20:00,111.95999908447266,111.95999908447266,111.95999908447266,111.95999908447266
2025-05-19,13:30:00,112.06999969482422,112.06999969482422,112.06999969482422,112.06999969482422
2025-05-19,13:35:00,112.16000366210938,112.18000030517578,112.16000366210938,112.18000030517578
2025-05-19,13:40:00,112.11000061035156,112.44999694824219,112.11000061035156,112.44999694824219
2025-05-19,13:45:00,112.4000015258789,112.4000015258789,112.4000015258789,112.4000015258789
2025-05-19,13:50:00,112.41000366210938,112.41000366210938,112.41000366210938,112.41000366210938
2025-05-19,13:55:00,112.41999816894531,112.41999816894531,112.13999938964844,112.13999938964844
2025-05-19,14:00:00,112.13999938964844,112.31999969482422,111.95999908447266,112.31999969482422
2025-05-19,14:05:00,111.97000122070312,112.26000213623047,111.95999908447266,111.97000122070312
2025-05-19,14:10:00,111.95999908447266,112.12000274658203,111.19999694824219,111.20999908447266
