Date,Open,Close
2023-01-01,409.99,422.46
2023-01-02,406.01,422.07
2023-01-03,408.86,408.96
2023-01-04,407.11,408.06
2023-01-05,425.47,414.04
2023-01-06,417.39,425.47
2023-01-07,415.82,424.95
2023-01-08,414.26,424.44
2023-01-09,412.7,423.92
2023-01-10,409.0,408.06
2023-01-11,410.5,413.0
2023-01-12,414.19,408.86
2023-01-13,410.85,411.2
2023-01-14,410.43,415.44
2023-01-15,410.02,419.68
2023-01-16,409.6,423.92
2023-01-17,419.28,408.06
2023-01-18,414.39,427.51
2023-01-19,409.1,417.09
2023-01-20,404.47,409.65
2023-01-21,404.12,407.84
2023-01-22,403.77,406.03
2023-01-23,403.42,404.22
2023-01-24,399.28,406.06
2023-01-25,401.62,399.08
2023-01-26,390.85,402.02
2023-01-27,380.07,404.96
2023-01-28,377.81,397.93
2023-01-29,375.55,390.9
2023-01-30,373.29,383.86
2023-01-31,379.92,373.29
2023-02-01,390.75,383.66
2023-02-02,390.5,390.75
2023-02-03,395.24,394.29
2023-02-04,393.61,392.56
2023-02-05,391.98,390.83
2023-02-06,390.35,389.1
2023-02-07,377.33,390.35
2023-02-08,376.43,377.13
2023-02-09,391.25,378.43
2023-02-10,409.65,394.09
2023-02-11,406.76,402.37
2023-02-12,403.87,410.65
2023-02-13,400.97,418.93
2023-02-14,389.15,399.23
2023-02-15,386.01,391.1
2023-02-16,384.96,386.01
2023-02-17,383.06,381.12
2023-02-18,382.68,381.77
2023-02-19,382.3,382.42
2023-02-20,381.92,383.06
2023-02-21,377.58,380.32
2023-02-22,358.12,376.28
2023-02-23,367.9,360.67
2023-02-24,354.03,369.0
2023-02-25,354.3,365.17
2023-02-26,354.56,361.35
2023-02-27,354.83,357.52
2023-02-28,345.55,354.63
2023-03-01,345.75,345.55
2023-03-02,346.5,348.64
2023-03-03,354.63,344.2
2023-03-04,361.17,349.68
2023-03-05,367.7,355.15
2023-03-06,374.24,360.62
2023-03-07,368.25,367.43
2023-03-08,362.26,374.24
2023-03-09,361.12,365.8
2023-03-10,359.27,360.27
2023-03-11,356.51,360.23
2023-03-12,353.75,360.2
2023-03-13,350.99,360.17
2023-03-14,351.24,350.99
2023-03-15,352.88,350.24
2023-03-16,348.49,350.34
2023-03-17,356.23,351.79
2023-03-18,354.81,352.67
2023-03-19,353.4,353.55
2023-03-20,351.99,354.43
2023-03-21,368.8,349.29
2023-03-22,387.11,372.39
2023-03-23,378.97,383.56
2023-03-24,349.94,369.2
2023-03-25,347.01,363.19
2023-03-26,344.09,357.19
2023-03-27,341.16,351.19
2023-03-28,304.65,344.1
2023-03-29,325.85,299.31
2023-03-30,338.19,315.6
2023-03-31,350.54,331.88
2023-04-01,351.32,339.25
2023-04-02,352.1,346.62
2023-04-03,352.88,353.98
2023-04-04,361.27,355.58
2023-04-05,369.65,357.17
2023-04-06,360.92,373.29
2023-04-07,357.42,370.19
2023-04-08,353.93,367.1
2023-04-09,350.44,364.01
2023-04-10,346.95,360.92
2023-04-11,363.96,346.2
2023-04-12,368.15,367.5
2023-04-13,383.56,364.16
2023-04-14,387.98,369.78
2023-04-15,392.39,375.41
2023-04-16,396.81,381.03
2023-04-17,401.22,386.66
2023-04-18,394.54,404.47
2023-04-19,393.49,394.54
2023-04-20,386.11,395.99
2023-04-21,403.42,377.03
2023-04-22,403.8,387.67
2023-04-23,404.18,398.31
2023-04-24,404.57,408.96
2023-04-25,414.19,404.57
2023-04-26,409.65,416.29
2023-04-27,403.97,410.3
2023-04-28,411.2,405.71
2023-04-29,410.94,407.61
2023-04-30,410.68,409.5
2023-05-01,410.41,411.4
2023-05-02,410.15,413.3
2023-05-03,400.62,408.61
2023-05-04,397.53,402.22
2023-05-05,384.36,397.53
2023-05-06,383.01,393.39
2023-05-07,381.67,389.25
2023-05-08,380.32,385.11
2023-05-09,379.12,382.27
2023-05-10,376.58,379.12
2023-05-11,379.57,378.48
2023-05-12,382.52,380.12
2023-05-13,379.26,380.64
2023-05-14,376.0,381.15
2023-05-15,372.74,381.67
2023-05-16,371.64,371.29
2023-05-17,373.29,370.94
2023-05-18,369.9,371.14
2023-05-19,369.4,369.65
2023-05-20,367.18,368.86
2023-05-21,364.97,368.08
2023-05-22,362.76,367.3
2023-05-23,364.96,360.32
2023-05-24,366.85,365.11
2023-05-25,362.96,366.6
2023-05-26,366.85,360.42
2023-05-27,365.99,362.56
2023-05-28,365.12,364.71
2023-05-29,364.26,366.85
2023-05-30,362.81,366.1
2023-05-31,348.64,364.66
2023-06-01,353.98,350.39
2023-06-02,344.7,355.78
2023-06-03,345.44,352.09
2023-06-04,346.17,348.39
2023-06-05,346.9,344.7
2023-06-06,338.97,346.9
2023-06-07,333.98,340.66
2023-06-08,322.75,335.18
2023-06-09,317.12,322.75
2023-06-10,319.88,321.41
2023-06-11,322.64,320.06
2023-06-12,325.4,318.71
2023-06-13,340.76,327.09
2023-06-14,344.5,344.15
2023-06-15,352.73,350.19
2023-06-16,346.4,354.53
2023-06-17,346.6,352.4
2023-06-18,346.8,350.27
2023-06-19,347.0,348.15
2023-06-20,349.74,345.2
2023-06-21,353.28,349.74
2023-06-22,352.24,356.73
2023-06-23,345.1,350.44
