Date,Open,Close
2020-04-15,162.69,154.66
2020-04-16,156.65,162.69
2020-04-17,165.67,170.48
2020-04-18,166.1,169.16
2020-04-19,166.53,167.83
2020-04-20,166.96,166.51
2020-04-21,162.2,159.03
2020-04-22,159.92,167.55
2020-04-23,163.98,171.42
2020-04-24,154.47,158.03
2020-04-25,155.67,158.1
2020-04-26,156.88,158.17
2020-04-27,158.08,158.23
2020-04-28,160.66,158.63
2020-04-29,158.63,153.13
2020-04-30,160.12,154.66
2020-05-01,158.03,153.65
2020-05-02,155.95,152.63
2020-05-03,153.87,151.62
2020-05-04,151.79,150.6
2020-05-05,153.18,153.13
2020-05-06,156.15,158.03
2020-05-07,152.68,156.45
2020-05-08,150.15,152.83
2020-05-09,150.83,152.28
2020-05-10,151.51,151.74
2020-05-11,152.19,151.19
2020-05-12,151.24,150.75
2020-05-13,147.13,157.04
2020-05-14,147.43,146.14
2020-05-15,148.37,146.24
2020-05-16,146.43,146.4
2020-05-17,144.5,146.57
2020-05-18,142.57,146.73
2020-05-19,139.15,142.77
2020-05-20,141.73,137.56
2020-05-21,139.1,131.76
2020-05-22,138.35,138.8
2020-05-23,138.18,138.07
2020-05-24,138.01,137.34
2020-05-25,137.83,136.61
2020-05-26,137.66,135.88
2020-05-27,138.55,135.43
2020-05-28,139.54,137.31
2020-05-29,139.1,138.55
2020-05-30,142.19,139.96
2020-05-31,145.28,141.36
2020-06-01,148.37,142.77
2020-06-02,152.73,146.78
2020-06-03,152.63,153.57
2020-06-04,169.04,156.05
2020-06-05,165.27,179.25
2020-06-06,164.2,174.69
2020-06-07,163.12,170.13
2020-06-08,162.05,165.57
2020-06-09,157.79,158.63
2020-06-10,168.49,153.77
2020-06-11,178.06,169.54
2020-06-12,176.48,169.54
2020-06-13,176.97,172.84
2020-06-14,177.47,176.14
2020-06-15,177.96,179.45
2020-06-16,176.28,173.55
2020-06-17,172.16,170.33
2020-06-18,173.55,170.48
2020-06-19,170.82,174.29
2020-06-20,172.03,173.29
2020-06-21,173.24,172.28
2020-06-22,174.44,171.27
2020-06-23,176.53,174.84
2020-06-24,167.5,178.01
2020-06-25,167.06,166.96
2020-06-26,175.48,170.38
2020-06-27,173.86,173.73
2020-06-28,172.25,177.09
2020-06-29,170.63,180.44
2020-06-30,186.98,186.39
2020-07-01,207.8,184.61
2020-07-02,249.35,206.22
2020-07-03,274.28,255.74
2020-07-04,271.62,262.37
2020-07-05,268.96,268.99
2020-07-06,266.3,275.62
2020-07-07,265.21,264.71
2020-07-08,262.18,268.68
2020-07-09,261.54,266.7
2020-07-10,247.07,262.73
2020-07-11,246.6,259.41
2020-07-12,246.14,256.09
2020-07-13,245.68,252.77
2020-07-14,269.87,241.17
2020-07-15,271.65,280.53
2020-07-16,269.03,272.64
2020-07-17,279.44,277.21
2020-07-18,282.56,280.64
2020-07-19,285.68,284.08
2020-07-20,288.81,287.52
2020-07-21,309.53,289.55
2020-07-22,328.02,312.3
2020-07-23,334.86,337.09
2020-07-24,319.64,332.13
2020-07-25,322.27,329.95
2020-07-26,324.89,327.77
2020-07-27,327.52,325.59
2020-07-28,341.35,325.54
2020-07-29,345.91,341.1
2020-07-30,353.74,346.01
2020-07-31,340.26,345.22
2020-08-01,335.8,344.16
2020-08-02,331.34,343.1
2020-08-03,326.88,342.05
2020-08-04,325.29,329.85
2020-08-05,337.98,325.34
2020-08-06,337.68,342.54
2020-08-07,343.23,342.05
2020-08-08,345.37,345.02
2020-08-09,347.5,347.99
2020-08-10,349.63,350.97
2020-08-11,324.5,324.3
2020-08-12,305.66,327.17
2020-08-13,302.93,305.66
2020-08-14,304.82,303.38
2020-08-15,304.6,305.03
2020-08-16,304.39,306.68
2020-08-17,304.17,308.34
2020-08-18,326.13,309.33
2020-08-19,343.28,337.09
2020-08-20,351.27,337.09
2020-08-21,353.74,350.97
2020-08-22,351.5,350.16
2020-08-23,349.25,349.35
2020-08-24,347.0,348.54
2020-08-25,344.77,347.0
2020-08-26,332.48,344.77
2020-08-27,324.35,342.09
2020-08-28,324.89,325.19
2020-08-29,317.9,326.51
2020-08-30,310.91,327.83
2020-08-31,303.92,329.16
2020-09-01,303.73,304.37
2020-09-02,312.1,314.19
2020-09-03,319.69,320.23
2020-09-04,320.63,317.26
2020-09-05,317.72,322.22
2020-09-06,314.81,327.17
2020-09-07,311.91,332.13
2020-09-08,317.41,315.08
2020-09-09,319.29,314.28
2020-09-10,334.76,320.18
2020-09-11,329.8,342.94
2020-09-12,332.73,340.97
2020-09-13,335.65,339.0
2020-09-14,338.58,337.04
2020-09-15,341.3,338.58
2020-09-16,372.48,347.99
2020-09-17,395.04,371.79
2020-09-18,408.03,415.41
2020-09-19,395.38,414.09
2020-09-20,382.74,412.77
2020-09-21,370.1,411.45
2020-09-22,357.61,361.92
2020-09-23,366.58,366.83
2020-09-24,349.63,353.94
2020-09-25,360.73,348.99
2020-09-26,363.86,353.45
2020-09-27,366.98,357.91
2020-09-28,370.1,362.37
2020-09-29,362.17,376.75
2020-09-30,347.99,361.87
2020-10-01,341.8,367.82
2020-10-02,346.17,364.33
2020-10-03,350.55,360.83
2020-10-04,354.92,357.34
2020-10-05,359.3,353.84
2020-10-06,366.58,359.69
2020-10-07,354.88,360.58
2020-10-08,349.63,363.86
2020-10-09,346.7,342.05
2020-10-10,357.74,346.34
2020-10-11,368.78,350.64
2020-10-12,379.82,354.93
2020-10-13,370.4,381.7
2020-10-14,369.81,375.16
2020-10-15,353.35,377.59
2020-10-16,357.41,361.87
2020-10-17,360.22,364.52
2020-10-18,363.03,367.16
2020-10-19,365.84,369.81
2020-10-20,373.82,366.83
2020-10-21,448.48,397.66
2020-10-22,494.03,452.79
2020-10-23,471.48,495.72
2020-10-24,474.67,487.46
2020-10-25,477.86,479.19
2020-10-26,481.04,470.93
2020-10-27,474.4,468.16
2020-10-28,446.39,476.88
2020-10-29,443.32,443.17
2020-10-30,453.04,443.32
2020-10-31,450.82,446.56
2020-11-01,448.61,449.8
2020-11-02,446.39,453.04
2020-11-03,448.38,446.39
2020-11-04,457.99,446.29
2020-11-05,457.99,457.99
2020-11-06,466.77,459.98
2020-11-07,469.79,466.93
2020-11-08,472.82,473.89
2020-11-09,475.84,480.85
2020-11-10,457.1,482.63
2020-11-11,456.56,456.06
2020-11-12,479.26,458.49
2020-11-13,467.21,474.95
2020-11-14,467.71,474.85
2020-11-15,465.1,472.88
2020-11-16,462.49,470.92
2020-11-17,459.88,468.95
2020-11-18,458.69,467.96
2020-11-19,458.89,469.94
2020-11-20,491.21,465.83
2020-11-21,498.54,476.78
2020-11-22,505.88,487.74
2020-11-23,513.22,498.69
2020-11-24,502.41,518.42
2020-11-25,489.67,502.46
2020-11-26,499.34,492.54
2020-11-27,512.42,504.64
2020-11-28,532.87,507.23
2020-11-29,553.32,509.82
2020-11-30,573.77,512.41
2020-12-01,594.22,515.0
2020-12-02,573.0,604.78
2020-12-03,583.55,576.53
2020-12-04,563.09,595.45
2020-12-05,563.84,589.81
2020-12-06,564.59,584.17
2020-12-07,565.33,578.53
2020-12-08,554.78,577.48
2020-12-09,549.7,572.45
2020-12-10,545.82,557.62
2020-12-11,543.68,547.66
2020-12-12,541.35,549.32
2020-12-13,539.03,550.98
2020-12-14,536.71,552.64
2020-12-15,524.51,537.7
2020-12-16,538.2,530.73
2020-12-17,539.39,538.35
2020-12-18,533.77,541.68
2020-12-19,521.85,539.01
2020-12-20,509.94,536.34
2020-12-21,498.02,533.67
2020-12-22,509.92,512.81
2020-12-23,536.41,509.92
2020-12-24,544.42,533.72
2020-12-25,549.56,543.18
2020-12-26,554.7,552.64
2020-12-27,559.84,562.1
2020-12-28,564.98,571.56
2020-12-29,556.37,571.8
2020-12-30,554.93,564.59
2020-12-31,554.13,561.6
