Date,Open,Close
2019-12-02,30.23,28.27
2019-12-03,30.23,30.23
2019-12-04,30.71,27.7
2019-12-05,28.88,29.85
2019-12-06,29.46,28.24
2019-12-07,29.38,28.65
2019-12-08,29.29,29.05
2019-12-09,29.2,29.46
2019-12-10,29.2,27.92
2019-12-11,29.2,29.2
2019-12-12,30.65,27.92
2019-12-13,29.24,29.14
2019-12-14,29.03,28.73
2019-12-15,28.83,28.33
2019-12-16,28.63,27.92
2019-12-17,30.04,30.04
2019-12-18,30.3,30.17
2019-12-19,31.77,30.81
2019-12-20,31.45,32.09
2019-12-21,31.86,31.68
2019-12-22,32.26,31.26
2019-12-23,32.67,30.84
2019-12-24,31.87,31.45
2019-12-25,31.96,31.76
2019-12-26,32.06,32.06
2019-12-27,32.06,32.06
2019-12-28,32.37,31.54
2019-12-29,32.68,31.01
2019-12-30,32.99,30.49
2019-12-31,32.06,31.39
