Date,Open,Close
2022-01-01,28.84,28.33
2022-01-02,29.26,28.37
2022-01-03,29.68,28.42
2022-01-04,28.89,30.75
2022-01-05,28.79,29.26
2022-01-06,28.19,28.79
2022-01-07,28.75,28.84
2022-01-08,28.78,28.98
2022-01-09,28.81,29.12
2022-01-10,28.84,29.26
2022-01-11,28.89,29.26
2022-01-12,28.37,28.89
2022-01-13,28.51,29.12
2022-01-14,28.47,28.84
2022-01-15,28.67,28.72
2022-01-16,28.87,28.59
2022-01-17,29.07,28.47
2022-01-18,28.65,29.07
2022-01-19,28.93,28.89
2022-01-20,30.24,28.98
2022-01-21,28.79,29.82
2022-01-22,28.09,29.55
2022-01-23,27.4,29.29
2022-01-24,26.7,29.03
2022-01-25,27.35,26.09
2022-01-26,27.68,26.7
2022-01-27,28.0,27.3
2022-01-28,27.72,28.0
2022-01-29,27.72,28.09
2022-01-30,27.72,28.19
2022-01-31,27.72,28.28
2022-02-01,27.91,27.67
2022-02-02,27.95,27.95
2022-02-03,27.77,27.95
2022-02-04,27.86,28.33
2022-02-05,27.8,28.3
2022-02-06,27.74,28.27
2022-02-07,27.67,28.23
2022-02-08,27.35,27.95
2022-02-09,27.35,27.72
2022-02-10,27.26,27.81
2022-02-11,26.93,27.26
2022-02-12,26.56,26.25
2022-02-13,26.18,25.24
2022-02-14,25.81,24.23
2022-02-15,25.76,27.02
2022-02-16,26.09,26.93
2022-02-17,27.91,26.93
2022-02-18,27.86,27.86
2022-02-19,27.6,27.52
2022-02-20,27.33,27.18
2022-02-21,27.07,26.84
2022-02-22,28.14,27.02
2022-02-23,28.89,28.14
2022-02-24,25.21,28.05
2022-02-25,26.37,26.84
2022-02-26,26.35,26.65
2022-02-27,26.34,26.46
2022-02-28,26.32,26.28
2022-03-01,27.09,26.58
2022-03-02,27.86,26.88
2022-03-03,28.89,29.17
2022-03-04,27.58,28.89
2022-03-05,27.19,28.11
2022-03-06,26.81,27.33
2022-03-07,26.42,26.56
2022-03-08,26.23,26.46
2022-03-09,26.79,26.6
2022-03-10,26.98,27.4
2022-03-11,26.79,27.4
2022-03-12,26.74,27.46
2022-03-13,26.7,27.52
2022-03-14,26.65,27.58
2022-03-15,26.37,27.3
2022-03-16,26.37,26.42
2022-03-17,26.37,26.74
2022-03-18,26.14,26.67
2022-03-19,25.9,26.6
2022-03-20,25.67,26.53
2022-03-21,25.44,26.46
2022-03-22,25.39,25.9
2022-03-23,25.58,26.0
2022-03-24,25.16,25.9
2022-03-25,24.18,25.16
2022-03-26,23.59,24.99
2022-03-27,23.0,24.82
2022-03-28,22.41,24.65
2022-03-29,22.18,22.78
2022-03-30,22.88,22.92
2022-03-31,22.5,23.3
2022-04-01,23.58,23.02
2022-04-02,23.87,23.4
2022-04-03,24.17,23.79
2022-04-04,24.46,24.18
2022-04-05,24.88,24.79
2022-04-06,24.97,24.88
2022-04-07,25.3,25.44
2022-04-08,25.53,25.81
2022-04-09,25.58,25.59
2022-04-10,25.62,25.38
2022-04-11,25.67,25.16
2022-04-12,24.83,25.25
2022-04-13,24.88,24.79
2022-04-14,24.77,24.8
2022-04-15,24.66,24.82
2022-04-16,24.54,24.84
2022-04-17,24.43,24.86
2022-04-18,24.32,24.88
2022-04-19,24.32,24.97
2022-04-20,24.18,24.79
2022-04-21,23.67,24.6
2022-04-22,24.04,24.09
2022-04-23,23.89,23.92
2022-04-24,23.73,23.75
2022-04-25,23.58,23.58
2022-04-26,23.58,23.58
2022-04-27,23.25,23.71
2022-04-28,23.34,23.25
2022-04-29,22.64,22.92
2022-04-30,22.81,22.78
2022-05-01,22.98,22.64
2022-05-02,23.16,22.5
2022-05-03,22.67,22.76
2022-05-04,22.18,23.02
2022-05-05,22.41,22.46
2022-05-06,21.94,22.46
2022-05-07,22.16,22.12
2022-05-08,22.38,21.77
2022-05-09,22.6,21.43
2022-05-10,21.76,23.44
2022-05-11,20.92,22.41
2022-05-12,20.5,21.34
2022-05-13,23.39,20.59
2022-05-14,23.34,21.8
2022-05-15,23.3,23.02
2022-05-16,23.25,24.23
2022-05-17,23.44,23.2
2022-05-18,23.11,23.71
2022-05-19,22.13,22.78
2022-05-20,23.02,22.18
2022-05-21,23.26,22.74
2022-05-22,23.51,23.3
2022-05-23,23.76,23.85
2022-05-24,22.88,23.85
2022-05-25,24.18,22.36
2022-05-26,24.41,24.18
2022-05-27,24.41,24.23
2022-05-28,25.19,24.48
2022-05-29,25.97,24.72
