Date,Time,Open,High,Low,Close
2025-07-22,10:14:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863
2025-07-22,11:14:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727
2025-07-22,12:14:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727
2025-07-22,13:14:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727
2025-07-22,14:14:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727
2025-07-22,15:15:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727
2025-07-23,10:15:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863
2025-07-23,11:14:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863
2025-07-23,12:14:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863
2025-07-23,13:14:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863
2025-07-23,14:15:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863
2025-07-23,15:14:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863
2025-07-24,10:14:00,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836
2025-07-24,11:14:00,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836
2025-07-24,12:14:00,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836
2025-07-24,13:14:00,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836
2025-07-24,14:14:00,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836
2025-07-24,15:14:00,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836
2025-07-25,10:14:00,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809
2025-07-25,11:14:00,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809
2025-07-25,12:15:00,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672
2025-07-25,13:15:00,10.75,10.75,10.75,10.75
2025-07-25,14:14:00,10.75,10.75,10.75,10.75
2025-07-25,15:14:00,10.75,10.75,10.75,10.75
