Date,Open,High,Low,Close
2007-08-27,74.69422948478342,79.3689130290011,69.82651309196946,76.37694549560547
2007-08-28,77.08614209568141,80.79987557078576,75.86921588286286,77.30435180664062
2007-08-29,70.4979527928322,78.46254114288104,70.4979527928322,77.7155990600586
2007-08-30,71.50504300592387,79.22624895125087,71.50504300592387,76.20491027832031
2007-08-31,76.45668511324868,77.631651936685,74.69423807962124,75.61742401123047
2007-09-03,75.90276550252591,76.54059924067678,74.94600849224643,75.28170776367188
2007-09-04,75.53768343896417,87.70277384872638,75.53768343896417,83.7876205444336
2007-09-05,84.14429919143129,86.83832589812414,82.6588038204089,83.1707534790039
2007-09-06,83.08684147885452,85.74729739149512,81.82794994129613,83.52325439453125
2007-09-07,84.57233970913622,86.27604515050565,82.66721979615247,82.89801788330078
2007-09-10,71.81557443169922,83.33863253084499,71.81557443169922,83.18336486816406
2007-09-11,82.96098249876408,85.89839720010767,82.67563671552897,83.2673110961914
2007-09-12,84.75698681612809,87.954576342997,83.50648942067384,86.62014770507812
2007-09-13,87.28316236610469,88.22313718899318,85.60464001291037,85.94034576416016
2007-09-14,86.72924965391306,90.1954025206322,86.19212299617949,86.77960968017578
2007-09-17,86.44389668477169,89.33515103135862,86.10819095101608,86.1921157836914
2007-09-18,86.81318240765512,91.56339757023703,86.80898200361146,90.72413635253906
2007-09-19,98.5292415014249,98.5292415014249,90.47233727845959,90.8919677734375
2007-09-20,89.04559565228203,91.37874033442344,82.23918806062436,84.76536560058594
2007-09-21,84.42967074633066,85.4367879721825,83.380594304644,84.51359558105469
2007-09-24,84.93321471592554,88.12240923024143,83.88833881872127,87.8706283569336
2007-09-25,88.20633076879173,88.79381731694707,85.18499241688244,86.47745513916016
2007-09-26,87.19924028172107,88.03850148481163,85.18501211369274,86.77960968017578
2007-09-27,87.28317103361339,89.50721465306171,86.44390977367479,88.5336685180664
2007-09-28,88.12242200897961,88.12242200897961,85.85641943282765,86.0242691040039
2007-10-01,82.24758338928223,88.5420413017273,82.24758338928223,87.28314971923828
2007-10-03,88.54205765747672,88.54205765747672,82.66722918731239,85.18501281738281
2007-10-04,85.60462794960198,86.77959471187393,83.18335800346652,84.65626525878906
2007-10-05,85.18500896922329,96.09540420666076,84.13593250408508,95.67577362060547
2007-10-08,93.99723889970174,96.55698769881691,85.01714810175531,88.11821746826172
2007-10-09,85.604644101986,96.43111507784815,85.604644101986,94.33296203613281
2007-10-10,94.58472579778811,105.32727071034365,93.07405962146431,101.3869400024414
2007-10-11,101.15614867049199,104.06419197928149,96.51503538474059,98.19355773925781
2007-10-12,98.1935663348202,99.78816399180867,93.24192367493191,96.09541320800781
2007-10-15,100.53509363258416,100.53509363258416,94.83650967239831,99.45244598388672
2007-10-16,98.19356231994911,100.29171536097365,95.26454246753421,98.99925231933594
2007-10-17,79.72980980022544,104.90764447398084,79.72980980022544,100.3378677368164
2007-10-18,104.82370906807601,107.17363622548233,98.61736986116246,99.03280639648438
2007-10-19,87.29155749651267,102.30593955842876,87.29155749651267,95.5666732788086
