Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,46.0,46.0,45.25,45.25
2023-07-17,10:15:00,45.25,46.0,45.25,46.0
2023-07-17,12:15:00,45.75,46.0,45.75,46.0
2023-07-17,13:15:00,46.0,46.0,46.0,46.0
2023-07-17,14:15:00,45.650001525878906,46.0,45.599998474121094,45.599998474121094
2023-07-18,09:15:00,44.599998474121094,44.599998474121094,43.400001525878906,44.04999923706055
2023-07-18,10:15:00,45.45000076293945,45.45000076293945,44.0,44.0
2023-07-18,12:15:00,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094
2023-07-18,13:15:00,44.349998474121094,44.349998474121094,44.150001525878906,44.150001525878906
2023-07-18,14:15:00,44.849998474121094,44.849998474121094,44.150001525878906,44.150001525878906
2023-07-18,15:15:00,44.900001525878906,44.95000076293945,44.900001525878906,44.900001525878906
2023-07-19,09:15:00,44.849998474121094,44.849998474121094,43.650001525878906,44.25
2023-07-19,10:15:00,43.79999923706055,43.79999923706055,43.599998474121094,43.599998474121094
2023-07-19,11:15:00,43.599998474121094,43.599998474121094,43.45000076293945,43.45000076293945
2023-07-19,12:15:00,44.0,44.29999923706055,44.0,44.29999923706055
2023-07-19,13:15:00,44.20000076293945,44.400001525878906,44.04999923706055,44.04999923706055
2023-07-19,14:15:00,44.25,44.79999923706055,44.04999923706055,44.04999923706055
2023-07-19,15:15:00,44.79999923706055,44.900001525878906,44.79999923706055,44.79999923706055
2023-07-20,09:15:00,44.79999923706055,44.79999923706055,44.0,44.0
2023-07-20,11:15:00,44.25,45.0,44.25,44.70000076293945
2023-07-20,13:15:00,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945
2023-07-20,14:15:00,44.70000076293945,45.0,44.099998474121094,45.0
2023-07-20,15:15:00,45.0,45.0,44.849998474121094,44.849998474121094
2023-07-21,09:15:00,46.79999923706055,46.79999923706055,44.79999923706055,45.5
2023-07-21,10:15:00,45.0,45.45000076293945,45.0,45.45000076293945
2023-07-21,11:15:00,44.79999923706055,45.349998474121094,44.099998474121094,44.099998474121094
2023-07-21,12:15:00,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094
2023-07-21,13:15:00,44.29999923706055,44.349998474121094,44.29999923706055,44.349998474121094
2023-07-21,14:15:00,44.5,44.95000076293945,44.20000076293945,44.95000076293945
2023-07-21,15:15:00,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945
2023-07-24,10:15:00,44.150001525878906,45.400001525878906,43.79999923706055,45.0
2023-07-24,11:15:00,44.75,44.75,43.849998474121094,44.599998474121094
2023-07-24,12:15:00,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094
2023-07-24,14:15:00,44.599998474121094,44.599998474121094,44.04999923706055,44.45000076293945
2023-07-25,10:15:00,43.95000076293945,45.20000076293945,43.849998474121094,44.400001525878906
2023-07-25,11:15:00,44.849998474121094,45.0,44.849998474121094,45.0
2023-07-25,12:15:00,45.0,45.0,44.20000076293945,44.20000076293945
2023-07-25,13:15:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945
2023-07-25,14:15:00,45.0,45.0,44.849998474121094,44.849998474121094
2023-07-26,09:15:00,44.900001525878906,44.900001525878906,42.650001525878906,44.20000076293945
2023-07-26,10:15:00,43.29999923706055,44.20000076293945,43.29999923706055,44.20000076293945
2023-07-26,12:15:00,43.5,43.5,43.5,43.5
2023-07-26,13:15:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094
2023-07-26,14:15:00,44.0,44.25,43.599998474121094,44.099998474121094
2023-07-27,09:15:00,44.400001525878906,44.400001525878906,42.900001525878906,44.25
2023-07-27,10:15:00,43.95000076293945,44.0,43.95000076293945,44.0
2023-07-27,11:15:00,44.0,44.0,43.5,43.5
2023-07-27,12:15:00,43.5,44.0,43.5,44.0
2023-07-27,13:15:00,44.0,44.099998474121094,43.54999923706055,44.099998474121094
2023-07-27,14:15:00,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906
2023-07-28,09:15:00,43.650001525878906,45.25,43.650001525878906,43.75
2023-07-28,10:15:00,43.79999923706055,44.79999923706055,43.79999923706055,44.25
2023-07-28,11:15:00,44.25,44.95000076293945,44.25,44.95000076293945
2023-07-28,12:15:00,44.849998474121094,44.95000076293945,44.150001525878906,44.95000076293945
2023-07-28,13:15:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945
2023-07-28,14:15:00,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945
2023-07-28,15:15:00,44.95000076293945,44.95000076293945,44.0,44.79999923706055
2023-07-31,09:15:00,46.5,46.5,45.400001525878906,45.900001525878906
2023-07-31,10:15:00,44.849998474121094,45.650001525878906,44.849998474121094,45.650001525878906
2023-07-31,12:15:00,44.5,44.5,44.04999923706055,44.099998474121094
2023-07-31,13:15:00,45.099998474121094,45.400001525878906,44.099998474121094,44.099998474121094
2023-07-31,14:15:00,44.150001525878906,44.150001525878906,44.150001525878906,44.150001525878906
2023-07-31,15:15:00,44.150001525878906,44.150001525878906,44.150001525878906,44.150001525878906
2023-08-01,09:15:00,45.75,45.75,44.0,45.25
