Date,Open,High,Low,Close
2007-03-16,53.649178226437186,58.81141992045393,49.40493139908216,53.88761901855469
2007-03-19,56.03359155003028,57.17810819020516,52.93386095364563,55.11559295654297
2007-03-20,55.5924744205659,55.914370975324644,51.50321590904104,52.23046112060547
2007-03-21,48.24850078317174,52.218538931544074,47.771619149093716,48.272342681884766
2007-03-22,48.46309965219929,50.00104230833234,46.99668997413907,47.44972610473633
2007-03-23,47.473568143704064,51.90856515912508,46.50788210670881,48.951900482177734
2007-03-26,48.89229207316717,50.8951935551831,47.96237066926685,48.18889236450195
2007-03-28,47.68815967603439,48.88036366793525,46.49595568413353,46.91322708129883
2007-03-29,46.162145611064226,49.76259991955893,46.162145611064226,48.33195495605469
2007-03-30,48.403488548447044,49.70299034585252,48.403488548447044,49.24995422363281
2007-04-02,49.20227252301572,49.20227252301572,45.35145048180705,47.0324592590332
2007-04-03,46.87746576734059,47.926603899871225,46.519804544207226,46.770164489746094
2007-04-04,48.153115408300046,48.165038175115825,46.85361386836762,47.83122253417969
2007-04-05,47.509328475965106,48.5584665202327,46.853616288718406,47.35434341430664
2007-04-09,47.44972695804692,49.59569450891336,47.44972695804692,48.51078796386719
2007-04-10,48.403489366637466,50.871353457160374,47.80738728084143,48.15312576293945
2007-04-11,48.284269666671754,49.226110248555486,47.425881195047985,47.688167572021484
2007-04-12,47.330507068286686,48.498865737063085,46.996691345298714,47.95045471191406
2007-04-13,47.92660790921795,48.88037125069492,47.28281838138467,47.47357177734375
2007-04-16,48.11735789230243,48.26042020038579,46.59133447118623,46.937076568603516
2007-04-17,46.97283776393925,47.35434450059789,45.54219295894618,45.72102355957031
2007-04-18,46.019082014895915,46.472118154533824,44.719580167527575,44.89841079711914
2007-04-19,44.37383773598373,44.54074558111139,43.06241323548071,43.420074462890625
2007-04-20,44.13539776308284,45.303756339673455,43.443917193854794,43.75389099121094
2007-04-23,44.540753020077396,46.49596732880439,43.68236447560273,44.77919387817383
2007-04-24,45.637575495793214,45.637575495793214,44.13540110868386,44.29038619995117
2007-04-25,43.8731134002655,45.23222542467527,43.8731134002655,44.516902923583984
2007-04-26,44.82687650776733,45.66141942147576,44.11155401030295,44.445369720458984
2007-04-27,44.4692098044192,44.946091410900905,42.71666844527176,43.12202072143555
2007-04-30,41.52446552818058,43.69427835043239,41.52446552818058,42.89550018310547
2007-05-03,42.9193540097236,44.08771274688303,42.9193540097236,43.110107421875
2007-05-04,43.42007421574925,43.73004436708568,42.299399465589076,42.668983459472656
2007-05-07,42.80013094423276,44.707657671552326,42.80013094423276,44.29038619995117
2007-05-08,44.58843609272135,46.62710595724475,44.50498034524184,45.26799392700195
2007-05-09,45.542197399411535,46.35289474595858,45.065315751250154,45.959468841552734
2007-05-10,46.424427533707444,46.63902645750595,44.254618226310726,44.50497817993164
2007-05-11,44.349986873352805,44.88647865004659,43.30084885425649,43.598899841308594
2007-05-14,44.11155728140702,45.30376153225586,44.11155728140702,44.98186492919922
2007-05-15,45.375290048195964,53.983001708984375,44.98186050115414,53.983001708984375
2007-05-16,62.996065420869115,62.996065420869115,57.392702702346504,59.7055778503418
2007-05-17,61.27929098980446,61.434276068108986,56.26011098068018,57.02312088012695
2007-05-18,55.210974903245315,60.921632052952326,55.210974903245315,59.240623474121094
2007-05-21,60.96931354554998,64.1405770023248,59.705576542375894,62.65032196044922
2007-05-22,64.21210461828224,68.92131042480469,63.90213448850721,68.92131042480469
2007-05-23,72.72444994944446,75.82418060302734,71.61570159406709,75.82418060302734
2007-05-24,79.61538594534045,79.61538594534045,73.0224989261889,75.69303894042969
2007-05-25,74.39353256225984,79.48424530029297,73.04634344394356,79.48424530029297
2007-05-28,81.30832281644345,83.4662094116211,81.30832281644345,83.4662094116211
2007-05-29,85.45718021599728,87.00704539697834,79.30541056214214,83.49004364013672
2007-05-30,82.73896816397924,85.12337646841668,81.78520484220427,82.78665924072266
2007-05-31,84.47957751095858,85.57640671096382,78.92390945400484,80.7360610961914
2007-06-01,82.26208583683915,84.77763366699219,76.77794678104986,84.77763366699219
2007-06-04,86.79245076734433,89.02187369155793,83.47812511919321,84.99222564697266
2007-06-05,85.83870585168216,85.83870585168216,80.78375692976154,81.72560119628906
2007-06-06,79.87766868344339,82.73895830792495,77.64824572904102,79.35309600830078
2007-06-07,79.3531009595417,79.87767366741505,75.60958449991625,76.169921875
2007-06-08,76.30106142880553,76.30106142880553,72.36678794888275,73.40400695800781
2007-06-11,75.08500714436985,75.10885267991286,69.74393463134766,69.74393463134766
2007-06-12,66.26270294189453,68.67095669809243,66.26270294189453,66.26270294189453
2007-06-13,62.94837188720703,65.80966151844372,62.94837188720703,62.94837188720703
2007-06-14,63.18681554855985,63.18681554855985,59.80095672607422,59.80095672607422
2007-06-15,56.82044883862734,62.793392181396484,56.82044883862734,62.793392181396484
2007-06-18,65.33279071728934,65.33279071728934,59.65789794921875,59.65789794921875
2007-06-19,58.41800559476676,60.087091468902955,56.74891972063057,59.371768951416016
2007-06-20,61.493894415709505,61.493894415709505,57.22580461050358,59.15717697143555
2007-06-21,59.15716657931363,59.6102026642346,57.23771732586167,58.17955780029297
2007-06-22,57.225800133664244,61.08854455334129,56.03359596421291,61.005088806152344
2007-06-25,61.51773342033247,62.948378383596015,60.58781564953848,61.8157844543457
2007-06-26,62.47149207139943,63.42525530913072,60.08708397707121,61.55349349975586
2007-06-27,63.067596815155774,63.151052557384006,59.610204929258764,61.100460052490234
2007-06-28,61.51773038445075,61.99461201533797,58.179558968240244,58.63259506225586
2007-06-29,58.41800179501129,59.61020591327683,57.464238500398864,57.94112014770508
2007-07-02,60.08708626597251,60.802408721519804,55.58055625135184,59.59828186035156
2007-07-03,61.517729979128795,61.517729979128795,58.53721980572139,60.528202056884766
2007-07-04,57.511923475465615,61.51772986901883,57.511923475465615,59.097557067871094
2007-07-05,59.61020468785257,59.61020468785257,57.22579650033847,58.19148254394531
2007-07-06,58.41800203019,58.41800203019,56.98735708251188,57.33309555053711
2007-07-09,58.41799861661244,58.89488023797254,57.22579456321218,57.476158142089844
2007-07-10,57.24964574860518,58.179563546688,55.55671437040289,56.03359603881836
2007-07-11,55.91437333040892,56.98735704037413,54.3645079715703,55.90245056152344
2007-07-12,56.74891523794554,57.464237698928045,53.64918457368801,56.22434616088867
2007-07-13,56.927751869806926,57.225802926716916,55.07983531696503,55.60440444946289
2007-07-16,55.31826785668109,57.9411167636789,55.31826785668109,56.70122528076172
2007-07-17,56.7489192646056,57.690759844064566,55.34211978018015,55.56863784790039
2007-07-18,56.021669384251254,56.033592152798455,52.79079557713903,53.21998977661133
2007-07-19,54.84138976845276,54.84138976845276,51.28862293008464,53.112693786621094
2007-07-20,53.6491829025044,53.6491829025044,50.668672741254156,52.11124038696289
2007-07-23,51.98009507123162,51.98009507123162,49.51223130403634,50.668670654296875
2007-07-24,50.072570111020454,50.072570111020454,48.21273106494752,48.451171875
2007-07-25,48.40348930695637,48.40348930695637,46.51980817349084,47.425880432128906
2007-07-26,46.97283778545113,49.798362731933594,46.7701616493238,49.798362731933594
2007-07-27,51.98009320437923,52.290066964912945,48.188886026909884,50.04872131347656
2007-07-30,47.92660613990427,52.5523567199707,47.92660613990427,52.5523567199707
2007-07-31,55.07982731183278,55.17520218085506,52.94578278217646,54.05453109741211
2007-08-01,53.64918369350668,53.64918369350668,51.36015040058981,51.6939697265625
2007-08-02,51.74165728125808,54.12606545090131,50.07257156250782,51.03825759887695
2007-08-03,50.072570006727304,52.218537292729906,48.48694007850815,49.81028366088867
2007-08-06,47.735846334339755,50.76404369702306,47.700081670489546,50.04872131347656
2007-08-07,50.31101038543101,51.443604221121994,49.2380267516185,49.643375396728516
2007-08-08,49.643372356006644,51.26477047545193,48.64192175345206,49.929500579833984
2007-08-09,50.072570343609904,50.78789277709004,48.880366287809665,49.226104736328125
2007-08-10,49.11880269874195,49.11880269874195,47.330496775244065,48.30810546875
2007-08-13,49.583769299120895,49.595692068147095,47.92660627739214,48.33195495605469
2007-08-14,49.142653111313244,49.83413001504647,48.188889857436756,48.665771484375
2007-08-16,46.257514003398484,50.78788908620555,46.257514003398484,49.29763412475586
2007-08-17,49.595690448364365,49.595690448364365,46.84169825589973,47.71200942993164
2007-08-20,50.012967391773586,50.012967391773586,47.21128745445135,47.53318405151367
2007-08-21,47.54510197669194,48.880372134222476,45.30375953903547,45.62565612792969
2007-08-22,45.780639067773606,46.734402381685555,43.44391822102567,44.83879852294922
2007-08-23,46.13829979794317,46.97284268834524,43.39623030090778,43.944644927978516
2007-08-24,45.232220197270046,45.232220197270046,42.91934510536666,43.33661651611328
2007-08-27,45.244141970147034,45.26798750556386,43.634666564094374,44.3857536315918
2007-08-28,44.58843032173488,46.615177154541016,44.58843032173488,46.615177154541016
2007-08-29,48.93997771365816,48.951900482177734,48.64192669225951,48.951900482177734
2007-08-30,51.40784454345703,51.40784454345703,51.40784454345703,51.40784454345703
2007-08-31,53.97108257830413,53.983001708984375,51.980100220052776,53.983001708984375
2007-09-03,56.03359210378364,56.68930435180664,56.03359210378364,56.68930435180664
2007-09-04,59.52675247192383,59.52675247192383,59.52675247192383,59.52675247192383
2007-09-05,62.316521033143054,62.50727081298828,61.851558439393514,62.50727081298828
2007-09-06,65.33278788193546,65.54738317512543,59.38368985903603,64.45055389404297
2007-09-07,64.6174616712205,66.39384867578863,61.23159914532121,61.6369514465332
2007-09-10,61.51772908020682,61.51772908020682,58.89488016593444,59.514827728271484
2007-09-11,61.493878918681055,61.493878918681055,58.179553358891006,58.64451217651367
2007-09-12,59.61021002571987,59.82480532648507,56.74891994448532,57.2854118347168
2007-09-13,59.37175637380924,59.37175637380924,55.54478098831583,56.975425720214844
2007-09-14,57.583453006228886,58.51337066777252,54.12606141786318,55.139434814453125
2007-09-17,54.84009347569349,57.8335483597379,53.16375874062862,53.834293365478516
2007-09-18,53.211643974258735,53.642702132936506,52.11005496221453,52.804534912109375
2007-09-19,53.40323202814963,54.840090288996706,51.726897390494706,52.13400650024414
2007-09-20,51.04439055293552,53.37928533192772,51.04439055293552,52.57704162597656
2007-09-21,51.99032543595374,53.64271105593972,51.48742355815643,52.193878173828125
2007-09-24,53.044023009966004,53.044023009966004,50.40978258960652,50.76899719238281
2007-09-25,52.636906272160054,52.636906272160054,49.164498945729775,50.565433502197266
2007-09-26,50.52951385424687,51.00846659220182,48.972917455893295,49.81108474731445
2007-09-27,50.290040199499195,50.52951658140157,49.35608377172777,49.67937469482422
2007-09-28,50.242148666297275,50.290043214725436,49.11661033469643,49.35608673095703
2007-10-01,50.29004310722929,51.83466512898451,48.64962833470269,51.57124328613281
2007-10-03,54.14561548844046,54.15758638514165,49.57161478790823,54.09771728515625
2007-10-04,54.480876827421696,56.80379699869004,52.22980030147497,53.55889129638672
2007-10-05,55.07956914371285,55.55852191887557,53.18770714346798,54.04981994628906
2007-10-08,55.1993054814471,56.516425568856896,51.39163250858295,51.73887252807617
2007-10-09,50.48162887657024,52.20585832909239,50.12241425503979,51.00847625732422
2007-10-10,52.205855332448635,52.79257178311318,51.02044788026517,51.88256072998047
2007-10-11,51.152154806358794,53.13980578175752,51.152154806358794,51.99032211303711
2007-10-12,53.40323486674039,53.40323486674039,51.00847097137086,51.45150375366211
2007-10-15,51.49939685408436,52.373484189692505,50.5295167728805,51.152156829833984
2007-10-16,50.529516711236845,52.68480415389624,49.128578411860396,51.70294952392578
2007-10-17,49.3321408790936,51.12821396935186,49.140559018642044,49.93083190917969
2007-10-18,51.7269008240185,52.20585360942608,49.092660504276814,49.94280242919922
2007-10-19,51.46347298469176,51.46347298469176,47.4522435897351,47.46421813964844
2007-10-22,45.165250257600384,49.284243584519686,45.09340660716461,46.566184997558594
2007-10-23,47.41632771031468,48.362258769671215,46.949349456112834,47.63185501098633
2007-10-24,48.613709539278865,48.613709539278865,46.937374727579595,47.272640228271484
2007-10-25,48.01501580107565,48.12277944486759,46.93737205491684,47.40435028076172
2007-10-26,46.937375166564685,49.332139205675134,46.937375166564685,48.170677185058594
2007-10-29,48.37422685020476,49.81108507347816,47.65579773856805,48.31435775756836
2007-10-30,48.13475181461985,49.06870822400197,46.973289923614296,47.69171905517578
2007-10-31,46.74578803805408,47.871326278611974,46.69789349350003,46.96131896972656
2007-11-01,46.961317022220605,47.76356065906015,45.261033355167115,45.57235336303711
2007-11-02,45.500522262496006,46.458427994338024,44.30314009769348,45.153282165527344
2007-11-05,44.90182679619773,46.45842345846592,44.78208859140787,45.177223205566406
2007-11-06,45.716044906344216,45.97947041725775,43.345229924602364,43.90800094604492
2007-11-07,44.30313461521762,48.254495270088384,43.58470540524112,46.70987319946289
2007-11-08,44.71023675064515,47.8832985965448,44.71023675064515,45.213138580322266
2007-11-12,45.48854067650133,45.48854067650133,44.566558744634165,45.11735153198242
2007-11-13,45.50051782014704,45.97947063930648,44.78208859140787,45.177223205566406
2007-11-14,45.4885403874949,46.590133263432186,44.303132965985725,44.578529357910156
2007-11-15,44.303131509334484,46.32670624474772,44.303131509334484,45.02156066894531
2007-11-16,43.50088634175117,45.7399921301912,43.50088634175117,44.91379928588867
2007-11-19,45.36879945533005,45.94354495974039,40.71098459565148,44.71023941040039
2007-11-20,44.30313465207122,48.13475710846657,44.30313465207122,46.33868408203125
2007-11-21,46.24289480865128,47.176851317243155,44.30313448573596,44.327083587646484
2007-11-22,43.65654918151224,45.00958940251039,43.34522912547764,43.94392013549805
2007-11-23,44.51866078682079,45.44064637787488,43.345227901951795,44.003787994384766
2007-11-26,44.30313339650305,44.542609793240906,43.824180603027344,43.824180603027344
2007-11-27,44.99761115646342,44.99761115646342,42.62679641311233,44.303131103515625
2007-11-28,44.30313224377839,44.829979572069654,43.60865217295625,44.063655853271484
2007-11-29,44.97366803819301,45.02156258671662,43.824180603027344,43.824180603027344
2007-11-30,44.30312997551375,45.02155911025181,43.89602086331942,44.542606353759766
2007-12-03,44.303131495206834,48.709495544433594,44.303131495206834,48.709495544433594
2007-12-04,51.34373800893517,53.58284378051758,49.0926613408094,53.58284378051758
2007-12-05,55.893788743772184,58.947112758849755,51.487424567974806,52.1459846496582
2007-12-06,52.20585240681911,53.403234342755326,50.29004130932116,50.553466796875
2007-12-07,49.57161393102507,52.15795973651121,47.895279160410695,49.17647933959961
2007-12-10,49.09266258853716,53.16376143734268,48.37423337992442,50.757022857666016
2007-12-11,51.46347632262224,52.20585461596509,50.55346893609853,51.3676872253418
2007-12-12,50.76898897397565,53.47507260765765,50.29003624780607,52.46927261352539
2007-12-13,55.07957289503234,55.07957289503234,50.050568413312,50.74504852294922
2007-12-14,50.76899398193667,51.96637591547291,49.59556114871902,50.37385940551758
2007-12-17,51.47544909361774,51.82268912690378,46.93737225210779,47.76356506347656
2007-12-18,47.416328732223455,49.78714370718663,46.733819508520725,47.583961486816406
2007-12-19,51.00847128841247,51.00847128841247,46.721845350705514,47.38040542602539
2007-12-20,47.17684466254493,47.89527376908115,46.21893918716331,46.482364654541016
2007-12-24,47.835408177782085,47.895277274375054,46.937371728887555,47.607906341552734
2007-12-26,48.134751018622204,49.571609257984065,47.41632189894128,48.47001647949219
2007-12-27,49.09265673560686,50.24214406316692,48.43409670622677,48.82923126220703
2007-12-28,48.49397057367121,52.66085843539058,48.374232374723874,51.17610549926758
2007-12-31,52.44533737717498,53.642719509073956,51.57124988253684,52.16994094848633
2008-01-01,51.9663714264588,54.33718598841448,51.487418694417705,52.433349609375
2008-01-02,53.34337112822577,53.61876754221168,51.72690533646136,52.48125457763672
2008-01-03,52.20585003145975,53.163755536624144,50.90070451149715,51.58320999145508
2008-01-04,52.205848405825115,53.16375388116136,48.15869923417726,49.06870651245117
2008-01-07,50.13438640267359,51.487426617246285,47.91922967611765,50.757022857666016
2008-01-08,51.47545423035878,52.16993802035318,48.63766092950672,49.36806106567383
2008-01-09,48.73344587293615,49.547664145774654,46.9253983787674,47.919227600097656
2008-01-10,48.61370900019606,49.080687247452786,46.48237051060388,47.116981506347656
2008-01-11,46.72184778931876,48.84121176804048,45.261040266170056,46.33868408203125
2008-01-14,47.17684602721835,47.17684602721835,44.78208226949153,46.60210418701172
2008-01-15,46.93737751096251,47.17685392683477,45.02156618398445,45.48854446411133
2008-01-16,44.32708710788659,46.171054823718606,44.32708710788659,45.069461822509766
2008-01-17,45.500513944663155,47.41632505812266,45.105379364160015,45.91959762573242
2008-01-18,44.32708032657437,46.57815688399895,43.201538393742425,43.740360260009766
2008-01-21,43.22548920502365,43.22548920502365,35.442506384174514,36.29264831542969
2008-01-22,35.6819819407528,35.6819819407528,29.03651214977367,30.521265029907227
2008-01-23,32.56879268558423,35.92146252086496,30.89245776794386,34.29302215576172
2008-01-24,35.15513552181324,39.9686088695245,30.892454959384317,31.58693504333496
2008-01-25,32.58076244283217,34.72407532702092,32.58076244283217,33.98169708251953
2008-01-28,33.47880045844351,34.00564779200269,31.01219288073485,32.2454948425293
2008-01-29,33.28721731194049,34.23314829609617,32.808264544862205,33.41893005371094
2008-01-30,33.526691182492115,33.526691182492115,32.32930935454597,32.796287536621094
2008-01-31,33.76617341215101,33.76617341215101,31.49114754395644,32.34128952026367
2008-02-01,33.75419312606887,33.75419312606887,31.13192764381736,32.05391311645508
2008-02-04,32.6885242317119,33.7661678877024,32.568786047712955,32.96392059326172
2008-02-05,33.13156578485682,35.44251188894025,32.12576184849601,34.3768424987793
2008-02-06,33.406954805615925,34.72407488755777,32.66457657050997,34.005645751953125
2008-02-07,33.55064100005168,34.93960102695416,32.44904823307444,32.95195007324219
2008-02-08,33.76617137592268,33.99367321819892,32.32931301950044,32.61668395996094
2008-02-11,32.80826409043655,33.04774047065872,29.57533295743733,30.48534393310547
2008-02-12,29.934553219038143,31.311542667113898,28.737171090276618,29.838762283325195
2008-02-13,29.57533466896448,31.119956679960936,28.820983662198348,29.383752822875977
2008-02-14,29.383751723755672,30.880479130773786,29.383751723755672,30.26981544494629
2008-02-15,29.994418983754045,31.61088467748929,29.467571636619862,31.01219367980957
2008-02-18,31.61088455186413,31.814440951914225,30.724822609643425,31.20377540588379
2008-02-19,29.970472723785754,33.8859116157402,29.970472723785754,32.34128952026367
2008-02-20,31.503119852420372,32.30536356688391,31.215748915088362,31.62285804748535
2008-02-21,32.07786230742532,32.329313252434886,31.275618578447883,31.50312042236328
2008-02-22,30.41350223939269,31.802466064614112,30.41350223939269,30.940349578857422
2008-02-25,31.83838549572794,31.83838549572794,30.19797258056917,30.68889808654785
2008-02-26,30.054285654974517,34.005645920369574,29.69507108539315,32.52089309692383
2008-02-27,33.718279845131775,35.418560193224955,33.55064708604091,33.94578170776367
2008-02-28,35.34671872385665,35.44250782389487,33.55064569224035,34.56842041015625
2008-02-29,34.0056424901212,35.87355879434606,32.80826071230003,33.61050796508789
2008-03-03,32.08983747563307,33.5266958700644,30.425477232907415,31.01219367980957
2008-03-04,30.892456566772545,31.730623993002805,28.78506344999817,29.766918182373047
2008-03-05,28.77309101635194,30.892456878662106,28.737169189453123,29.934551239013672
2008-03-07,30.054287390316148,30.1261310392046,27.82715619949267,28.282161712646484
2008-03-10,26.86924779821982,28.737164202185774,26.86924779821982,28.425844192504883
2008-03-11,29.299935611535847,29.862704756102033,28.042684578605922,29.611255645751953
2008-03-12,31.80246565480761,31.80246565480761,28.054659746772558,29.024538040161133
2008-03-13,28.72519247737902,28.72519247737902,27.551759618725175,27.92294692993164
2008-03-14,26.605827172108164,28.70124563253392,26.58187989797242,27.719392776489258
2008-03-17,28.377951774661167,28.377951774661167,24.678042337396366,26.569904327392578
2008-03-18,26.342402590596798,27.51583725322626,25.14502065466058,25.2767333984375
2008-03-19,25.779633030082998,27.060831315446606,23.612371030190122,24.187114715576172
2008-03-24,27.060830659618333,27.060830659618333,22.7502558642809,25.324626922607422
2008-03-25,27.06083331590341,27.52781156707953,24.426592904620776,26.031084060668945
2008-03-26,26.821356914877715,26.821356914877715,25.456342159855236,26.031084060668945
2008-03-27,26.102925015729873,26.34240139202097,25.384495886856573,25.79160499572754
2008-03-28,26.510037755114737,27.503865218238083,25.145022954142437,25.89937400817871
2008-03-31,25.86344893651919,26.581878073644727,25.168967071885888,25.408443450927734
2008-04-01,25.40844478254602,27.4200468373345,25.40844478254602,27.09675407409668
2008-04-02,28.018732104161952,32.520888079073316,27.53977941862072,32.01798629760742
2008-04-03,32.32931056576634,34.48459793681743,31.610881442082647,32.365230560302734
2008-04-04,32.56878969943214,32.56878969943214,30.44942397043254,30.7607421875
2008-04-07,30.174024793505605,33.02379234013326,29.69507201900552,32.472999572753906
2008-04-08,32.08983184481001,32.80826091596247,31.13192641660672,31.742591857910156
2008-04-09,31.275619706424045,32.329314418413254,30.892455999817106,31.1678524017334
2008-04-10,31.754570637709712,32.30536340902135,31.191799662006435,32.08983612060547
2008-04-11,32.80826402376484,32.80826402376484,32.08983488455831,32.14970397949219
2008-04-15,31.874313209353474,33.88591369121197,30.174029152598642,32.97590255737305
2008-04-16,33.64643785766161,34.245128922744556,32.84419036880235,33.86196517944336
2008-04-17,34.24512273925599,34.60433731344399,32.92800263389999,33.239322662353516
2008-04-21,34.24512213048801,34.24512213048801,33.52669299488336,34.005645751953125
2008-04-22,33.861961466845926,34.24512516813736,33.07169227087711,33.3111686706543
2008-04-23,33.742218906697666,33.742218906697666,32.664575246956325,33.14352798461914
2008-04-24,31.598910630047033,34.197231063013305,31.598910630047033,33.2872200012207
2008-04-25,30.413497156657694,34.125380667903315,30.413497156657694,33.61050796508789
2008-04-28,34.48460080453864,34.84381539625258,33.31116793325433,33.897884368896484
2008-04-29,34.17327961546012,35.394610647998306,33.766170489320615,34.137359619140625
2008-04-30,34.67618576290945,35.155138594844324,31.82641422042483,32.652610778808594
2008-05-02,33.04774332831067,33.28721972924046,32.61668507581307,32.74839782714844
2008-05-05,33.47879981891141,33.52669436575283,30.916403194638526,31.539039611816406
2008-05-06,32.08982965904685,32.56878234052516,30.700866151935955,31.658771514892578
2008-05-07,31.179824593524017,32.568788357229806,31.179824593524017,31.93417739868164
2008-05-08,31.155879157478143,31.718646469888764,31.155879157478143,31.56298828125
2008-05-09,31.5390398675521,33.04774185706829,30.844559797421017,31.25166893005371
2008-05-12,31.131925258172792,32.544834250549926,27.970838193551373,32.173648834228516
2008-05-13,31.850359327010526,32.80826487068002,30.652977397423665,31.37140655517578
2008-05-14,31.39535554253449,32.32931198260637,30.9164027724218,31.56298828125
2008-05-15,31.742596514201555,32.30536384335126,31.49114557158925,32.065887451171875
2008-05-16,32.25746933867337,32.25746933867337,31.371407417254257,31.790491104125977
2008-05-20,31.455226224557055,32.08983721530128,29.719020518311066,30.102182388305664
2008-05-21,30.29376630531874,30.641006374041854,29.81481347835718,30.00639533996582
2008-05-22,30.413499154849926,30.413499154849926,28.85690274141273,29.33585548400879
2008-05-23,30.17402349789904,30.17402349789904,28.53361068108394,28.7491397857666
2008-05-26,27.539787075905476,28.67730002034505,27.060834257194077,27.551761627197266
2008-05-27,28.46176828393913,28.46176828393913,27.072806332920205,27.396099090576172
2008-05-28,28.25821366105525,28.25821366105525,26.84530261259052,27.49188995361328
2008-05-29,28.2342662471031,28.425846259479187,26.90517157528353,27.587678909301758
2008-05-30,27.563731356968166,27.623600452803046,26.581878550688046,26.773460388183594
2008-06-02,26.498061568993506,27.36017616366193,25.863448802411277,26.246610641479492
2008-06-03,26.797411131583747,26.821358407607104,25.145023507131658,25.50423812866211
2008-06-04,25.887395105549967,25.887395105549967,24.30685143665711,24.534353256225586
2008-06-05,24.725934747981793,24.725934747981793,23.49263109974074,24.36672019958496
2008-06-06,25.01330972796267,25.01330972796267,23.935665907335196,24.45054054260254
2008-06-09,23.45671212546877,24.426592254638674,23.45671212546877,23.94763946533203
2008-06-10,24.41461822655627,25.38449837648167,23.5884253781457,23.92369270324707
2008-06-11,23.68421665533313,25.145022350270168,23.68421665533313,24.642122268676758
2008-06-12,22.774205339965132,24.42659287012057,21.744457913245032,24.103300094604492
2008-06-13,24.61817247121826,24.905543394951483,23.94763787976104,24.486459732055664
2008-06-16,24.54632644107989,25.360546415269095,24.54632644107989,24.881593704223633
2008-06-17,24.666066700732802,29.862703323364258,24.666066700732802,29.862703323364258
2008-06-18,30.892453476549086,35.13118473436794,30.892453476549086,33.41893005371094
2008-06-19,33.29918933942488,33.29918933942488,29.994414766107703,30.856531143188477
2008-06-20,31.562990053987242,31.838386450621833,29.216120617799085,29.635204315185547
2008-06-23,29.216119525135547,29.695072304236128,27.76728663753234,28.030712127685547
