Date,Open,Close
2022-01-01,224.04,221.9
2022-01-02,223.81,222.51
2022-01-03,223.59,223.11
2022-01-04,220.53,222.39
2022-01-05,218.18,220.14
2022-01-06,218.52,215.93
2022-01-07,215.31,220.72
2022-01-08,216.2,219.41
2022-01-09,217.1,218.1
2022-01-10,217.99,216.79
2022-01-11,221.01,215.45
2022-01-12,216.22,223.64
2022-01-13,216.94,220.24
2022-01-14,217.8,218.28
2022-01-15,216.92,218.29
2022-01-16,216.04,218.31
2022-01-17,215.16,218.32
2022-01-18,212.58,216.65
2022-01-19,210.52,212.53
2022-01-20,210.04,212.58
2022-01-21,208.03,209.85
2022-01-22,205.11,208.67
2022-01-23,202.19,207.49
2022-01-24,199.27,206.31
2022-01-25,204.01,199.13
2022-01-26,202.14,201.06
2022-01-27,200.27,203.0
2022-01-28,202.48,202.96
2022-01-29,202.96,203.13
2022-01-30,203.43,203.31
2022-01-31,203.91,203.48
2022-02-01,204.82,205.88
2022-02-02,203.91,206.69
2022-02-03,205.64,203.96
2022-02-04,203.72,205.64
2022-02-05,202.67,204.44
2022-02-06,201.62,203.24
2022-02-07,200.56,202.05
2022-02-08,198.17,203.58
2022-02-09,197.45,200.95
2022-02-10,199.22,201.09
2022-02-11,202.09,196.3
2022-02-12,200.0,191.94
2022-02-13,197.91,187.59
2022-02-14,195.82,183.23
2022-02-15,194.63,199.17
2022-02-16,187.83,198.17
2022-02-17,194.48,189.6
2022-02-18,191.94,196.3
2022-02-19,189.89,194.27
2022-02-20,187.83,192.25
2022-02-21,185.77,190.22
2022-02-22,191.56,182.8
2022-02-23,188.21,188.64
2022-02-24,180.45,185.77
2022-02-25,184.71,184.04
2022-02-26,185.21,184.14
2022-02-27,185.7,184.24
2022-02-28,186.2,184.33
2022-03-01,182.89,184.57
2022-03-02,179.59,184.81
2022-03-03,179.78,183.09
2022-03-04,177.58,178.11
2022-03-05,175.87,176.96
2022-03-06,174.17,175.81
2022-03-07,172.46,174.66
2022-03-08,171.26,170.45
2022-03-09,171.69,172.36
2022-03-10,172.27,176.62
2022-03-11,171.55,174.28
2022-03-12,170.21,173.32
2022-03-13,168.87,172.36
2022-03-14,167.53,171.4
2022-03-15,169.44,165.42
2022-03-16,171.07,173.32
2022-03-17,172.17,170.45
2022-03-18,170.89,170.82
2022-03-19,169.61,171.19
2022-03-20,168.33,171.56
2022-03-21,167.05,171.93
2022-03-22,163.7,167.05
2022-03-23,159.87,164.22
2022-03-24,166.66,160.87
2022-03-25,162.21,168.05
2022-03-26,162.29,166.63
2022-03-27,162.37,165.21
2022-03-28,162.45,163.79
2022-03-29,160.68,164.7
2022-03-30,162.55,162.74
2022-03-31,164.56,164.22
2022-04-01,169.39,165.37
2022-04-02,169.55,167.38
2022-04-03,169.71,169.39
2022-04-04,169.87,171.4
2022-04-05,185.29,172.17
2022-04-06,185.77,185.29
2022-04-07,186.53,187.11
2022-04-08,194.15,187.87
2022-04-09,194.24,190.36
2022-04-10,194.34,192.85
2022-04-11,194.43,195.34
2022-04-12,190.7,194.91
2022-04-13,190.99,193.12
2022-04-14,190.42,192.7
2022-04-15,189.85,192.27
2022-04-16,189.27,191.84
2022-04-17,188.7,191.42
2022-04-18,188.13,190.99
2022-04-19,181.49,189.15
2022-04-20,184.74,182.26
2022-04-21,190.17,187.5
2022-04-22,181.39,188.52
2022-04-23,185.22,188.19
2022-04-24,189.05,187.87
2022-04-25,192.88,187.55
2022-04-26,216.79,209.56
2022-04-27,218.24,219.16
2022-04-28,214.31,218.29
2022-04-29,214.51,216.25
2022-04-30,215.59,214.96
2022-05-01,216.67,213.67
2022-05-02,217.75,212.37
2022-05-03,213.68,214.09
2022-05-04,209.61,215.82
2022-05-05,209.37,211.45
2022-05-06,201.41,206.55
2022-05-07,202.0,203.65
2022-05-08,202.58,200.74
2022-05-09,203.16,197.83
2022-05-10,196.95,201.32
2022-05-11,187.45,199.91
2022-05-12,189.54,181.39
2022-05-13,183.86,192.01
