Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,875.0,875.0,858.0,858.0
2025-07-08,09:16:00,857.8499755859375,859.9500122070312,854.75,859.9500122070312
2025-07-08,09:17:00,859.8499755859375,860.0,856.0499877929688,856.0499877929688
2025-07-08,09:18:00,857.5999755859375,857.5999755859375,857.5999755859375,857.5999755859375
2025-07-08,09:19:00,856.7000122070312,858.3499755859375,856.7000122070312,858.0
2025-07-08,09:20:00,858.0,858.5999755859375,855.1500244140625,858.5999755859375
2025-07-08,09:21:00,858.0,858.5999755859375,858.0,858.5999755859375
2025-07-08,09:22:00,862.9500122070312,863.0,858.7000122070312,862.0499877929688
2025-07-08,09:23:00,861.2999877929688,862.9500122070312,860.0,860.0
2025-07-08,09:24:00,862.2000122070312,868.4000244140625,862.2000122070312,866.4000244140625
2025-07-08,09:25:00,863.8499755859375,863.8499755859375,858.5,858.5
2025-07-08,09:26:00,856.5,859.7000122070312,856.5,857.5
2025-07-08,09:27:00,857.3499755859375,858.9000244140625,857.3499755859375,858.6500244140625
2025-07-08,09:28:00,858.9000244140625,859.9500122070312,858.0499877929688,858.0499877929688
2025-07-08,09:29:00,860.4000244140625,861.25,858.6500244140625,860.9500122070312
2025-07-08,09:30:00,861.25,861.25,860.5,860.5
2025-07-08,09:31:00,860.75,861.8499755859375,860.0,860.0
2025-07-08,09:32:00,858.7000122070312,858.7000122070312,858.0,858.0
2025-07-08,09:33:00,856.7000122070312,857.3499755859375,856.0999755859375,857.3499755859375
2025-07-08,09:34:00,856.7999877929688,856.7999877929688,856.5499877929688,856.7999877929688
2025-07-08,09:35:00,855.9500122070312,855.9500122070312,855.5499877929688,855.5499877929688
2025-07-08,09:36:00,852.1500244140625,852.1500244140625,852.1500244140625,852.1500244140625
2025-07-08,09:37:00,853.0999755859375,854.4500122070312,852.9000244140625,854.4500122070312
2025-07-08,09:38:00,854.0999755859375,855.7999877929688,854.0999755859375,855.7999877929688
2025-07-08,09:39:00,855.8499755859375,865.0,855.8499755859375,863.5999755859375
2025-07-08,09:40:00,861.9500122070312,868.5499877929688,861.9500122070312,866.0
2025-07-08,09:41:00,866.9500122070312,867.6500244140625,864.5999755859375,864.5999755859375
2025-07-08,09:42:00,867.0,868.0999755859375,863.4500122070312,863.4500122070312
2025-07-08,09:43:00,864.9500122070312,864.9500122070312,861.0,861.0
2025-07-08,09:44:00,862.4500122070312,866.4000244140625,862.4500122070312,866.4000244140625
2025-07-08,09:45:00,868.75,868.75,865.0499877929688,865.0499877929688
2025-07-08,09:46:00,865.4500122070312,865.4500122070312,861.25,862.8499755859375
2025-07-08,09:47:00,862.7999877929688,863.0,861.25,861.5499877929688
2025-07-08,09:48:00,863.0,865.0,863.0,864.0
2025-07-08,09:49:00,863.5,863.5,861.9500122070312,862.25
2025-07-08,09:50:00,864.75,864.75,863.5,863.5499877929688
2025-07-08,09:52:00,861.7999877929688,867.0,861.7999877929688,866.1500244140625
2025-07-08,09:53:00,866.5999755859375,866.7999877929688,864.0999755859375,864.1500244140625
