Date,Open,High,Low,Close
2016-08-12,270.71588425409226,284.2516784667969,270.71588425409226,284.2516784667969
2016-08-16,286.9588053968336,287.1557016712572,270.71585414795624,280.1170654296875
2016-08-17,280.11709231177065,290.40430777349076,275.6379870392455,286.02362060546875
2016-08-18,283.51335450593507,300.29772684437194,283.51335450593507,300.1008605957031
2016-08-19,298.2796451254676,308.12385783587905,293.4067478169527,296.064697265625
2016-08-22,289.56751326644707,298.9687545080405,286.95880288501394,288.09088134765625
2016-08-23,292.27467554682755,295.3263875600454,284.05475175130886,291.3887023925781
2016-08-24,287.45105527124434,304.18621944799486,287.45105527124434,303.2510070800781
2016-08-25,318.4111022949219,318.4111022949219,318.4111022949219,318.4111022949219
2016-08-26,334.30950927734375,334.30950927734375,326.13879373399334,334.30950927734375
2016-08-29,335.68765761711137,347.00850237545967,315.01481066708396,324.809814453125
2016-08-30,327.1232405467359,339.8715105253768,326.8771351806784,329.879638671875
2016-08-31,332.73443793342386,335.98301658277484,318.263431130699,320.5276184082031
2016-09-01,320.9213908158662,329.7811838138502,315.99928359476394,318.11578369140625
2016-09-02,323.53008569745396,335.6876959431215,318.26342522187974,333.4727478027344
2016-09-06,335.6876598691976,335.6876598691976,326.3356576147771,329.0428161621094
2016-09-07,330.71637806346126,344.49827752663253,327.81232294543037,342.5786437988281
2016-09-08,345.4827399445622,354.3425335087431,339.92073439554264,344.3014221191406
2016-09-09,344.74439104115896,344.74439104115896,329.7319644845613,335.9338073730469
2016-09-12,326.8278874146523,329.5842551711667,318.95251663357635,321.1182556152344
2016-09-14,324.8590655337656,329.2889618819533,321.90580130164045,325.5973815917969
2016-09-15,327.2708944241298,336.6721064319009,326.0895767706643,329.6827087402344
2016-09-16,332.7344663418894,335.34317730329764,324.859094357466,328.5998840332031
2016-09-19,329.7319575457801,347.5007516695263,328.79674520572746,338.5425109863281
2016-09-20,339.6253984589231,348.48519146219934,329.8796321637509,345.9256896972656
2016-09-21,350.4540007180403,355.1792111827697,342.6278389660421,346.7624206542969
2016-09-22,349.4695907024913,354.29324946713666,339.8222731732006,344.44903564453125
2016-09-23,344.7443800845033,351.4384334670124,341.594219644407,344.44903564453125
2016-09-26,339.8222919465338,349.4696100087864,336.77057948450437,343.6615295410156
2016-09-27,342.8739318695825,348.87890789727066,338.5424840936311,340.8066711425781
2016-09-28,343.02163346855275,344.35057826524803,338.4440501300489,339.72381591796875
2016-09-29,340.6097915292954,343.4646074729884,315.9992574592596,326.581787109375
2016-09-30,322.64411773999876,335.19549074132595,322.39801238703154,331.7992248535156
2016-10-03,330.81479969715525,352.4228614599567,330.81479969715525,347.9437561035156
2016-10-04,349.4695907024913,352.42285484927294,341.6926677910643,344.44903564453125
2016-10-05,347.10697879360885,348.18984830193705,336.91821167251004,339.9206848144531
2016-10-06,339.6253615500079,350.4539962660951,332.83286032743877,337.26275634765625
2016-10-07,339.57616191498573,341.59421369661925,329.8796054601231,330.71636962890625
2016-10-10,334.06337342643945,340.36366372410936,327.0739762034283,328.2060546875
2016-10-13,327.8615098190696,328.6982739525885,317.4758768716046,319.5923767089844
2016-10-14,323.82543497689886,330.9132511066805,318.4111172195491,326.6310119628906
2016-10-17,324.8590276575791,325.8434489535111,315.0148146982585,316.9344482421875
2016-10-18,319.6416170122157,334.70325130403535,317.08211555263625,332.9313049316406
2016-10-19,332.68522718256537,339.9207005048624,327.8123291912381,335.8353576660156
2016-10-20,334.8508968849053,340.6097674587514,331.94687209515905,334.2110290527344
2016-10-21,330.2733839653092,341.8895446184631,329.78117325895255,333.86651611328125
2016-10-24,337.2627442560063,339.625349373653,332.73440025592674,335.4415588378906
2016-10-25,333.96493576378475,341.1019903969091,331.74998777419444,336.0322265625
2016-10-26,335.4907821508975,340.31447077212766,331.74999305908153,334.35870361328125
2016-10-27,334.654059163341,342.578639232165,333.71884683822975,340.2160339355469
2016-10-28,342.08641574143763,346.4178636301644,336.7213074201415,343.464599609375
2016-11-01,343.5630618440889,354.3424879789823,336.67211217959425,351.5860900878906
2016-11-02,346.0241362137123,349.8141647667323,336.1799218121842,338.5917663574219
2016-11-03,336.1306710778787,343.5138309635358,328.2553005331777,331.7007751464844
2016-11-04,331.7499977153356,331.7499977153356,317.37743987710064,325.44970703125
2016-11-07,327.2709001395634,331.20858566367474,312.061577785821,316.7375793457031
2016-11-08,316.9836594154095,323.6285032075027,311.17557973889956,321.1674499511719
2016-11-09,270.8142925146228,314.9163526005514,260.87163185801876,308.911376953125
2016-11-10,314.03040850022927,324.85904327609927,299.3625364940728,305.7120361328125
2016-11-11,300.24850688214855,309.9942720807119,290.40429354175023,295.2771911621094
2016-11-15,301.2329135655263,309.7973907719958,271.70027498067077,284.1531982421875
2016-11-16,289.370683059465,304.03855593701684,275.6872015415,297.68902587890625
2016-11-17,292.5207829941049,302.1681297497517,284.4977554155571,294.58807373046875
2016-11-18,295.47411368336856,310.04357022753436,290.5520060756424,298.08282470703125
2016-11-21,298.08276443546333,302.1188978661351,284.49776220185595,285.8759460449219
2016-11-22,291.3395080566406,295.080297137772,287.9432424113371,291.3395080566406
2016-11-23,292.3731218473527,313.04596884666046,287.4510154189461,308.5668640136719
2016-11-24,306.15503441241486,314.03040507254127,302.21734908235163,311.6185607910156
2016-11-25,314.9163884264157,323.67773256012316,307.43478004941676,318.4111022949219
2016-11-28,318.8540527959212,318.9032918861725,310.09270924165133,314.9656066894531
2016-11-29,319.9369264558981,324.169926081376,307.1394493976622,322.3979797363281
2016-11-30,324.3176363537284,325.8434774791397,316.2945780557888,318.80487060546875
2016-12-01,322.6440819049704,328.05839906889815,317.13131660235854,321.1674499511719
2016-12-02,323.5300610334194,323.5300610334194,311.27403361623215,313.3905334472656
2016-12-05,316.9345106506568,319.9369841776136,310.2896655946603,318.06658935546875
2016-12-06,318.01726968772863,336.42595889968567,317.9680606425705,333.0296936035156
2016-12-07,334.65404225452903,349.07580869199256,328.10761639382923,332.9313049316406
2016-12-08,335.34315177975435,339.625390978788,331.0609125807207,339.23162841796875
2016-12-09,334.70323369988,358.32934431398917,334.70323369988,346.0240783691406
2016-12-12,348.1898809539503,348.1898809539503,336.1799271756154,337.9518737792969
2016-12-13,340.5605885737483,342.57864038675024,335.6384816716398,339.28082275390625
2016-12-14,338.5917377233523,339.6253681312373,331.74999727602017,333.6203918457031
2016-12-15,334.65405154326504,340.60978872226906,329.87960196459403,337.6565246582031
2016-12-16,341.5941877905186,347.50071553329417,336.9181866608213,343.3169250488281
2016-12-19,344.5474795806766,345.53190095090713,337.1643193039478,344.1537170410156
2016-12-20,339.6745942691551,344.5474922478084,334.70327818358527,338.8378601074219
2016-12-21,338.8870486369154,342.08641801402496,336.67210060660875,339.52691650390625
2016-12-22,335.8845668520141,344.00604275292267,316.983665465765,329.73193359375
2016-12-23,327.5662095310126,337.26276599438137,326.6309972164659,334.8509216308594
2016-12-26,334.6540685345199,336.67212039723114,329.78117056453925,334.7032775878906
2016-12-27,337.4596230293924,342.5786260096165,331.7499912794275,339.3300476074219
2016-12-28,344.5474725455265,348.3867098026027,335.6876803943558,337.5580749511719
2016-12-29,339.57612788851117,354.3424468856839,339.57612788851117,344.7935485839844
2016-12-30,345.5810967882252,366.9922607720185,343.0708344069872,345.3349914550781
