Date,Open,Close
2025-01-01,210.45,210.5
2025-01-02,210.99,213.99
2025-01-03,212.24,214.0
2025-01-04,210.46,215.48
2025-01-05,208.67,216.96
2025-01-06,206.89,218.44
2025-01-07,210.02,207.0
2025-01-08,206.91,212.95
2025-01-09,204.86,207.0
2025-01-10,205.96,201.35
2025-01-11,205.11,202.57
2025-01-12,204.27,203.78
2025-01-13,203.42,205.0
2025-01-14,197.67,203.42
2025-01-15,199.07,203.99
2025-01-16,198.44,216.0
2025-01-17,198.01,202.0
2025-01-18,199.31,202.34
2025-01-19,200.61,202.69
2025-01-20,201.91,203.03
2025-01-21,198.19,202.0
2025-01-22,197.45,199.1
2025-01-23,196.14,199.95
2025-01-24,192.85,196.14
2025-01-25,190.52,195.04
2025-01-26,188.19,193.95
2025-01-27,185.86,192.85
2025-01-28,177.66,186.7
2025-01-29,186.33,184.0
2025-01-30,188.93,187.17
2025-01-31,190.33,191.5
2025-02-01,188.38,190.27
2025-02-02,189.43,189.92
2025-02-03,190.48,189.56
2025-02-04,194.68,192.98
2025-02-05,199.9,199.0
2025-02-06,197.38,201.99
2025-02-07,199.27,197.38
2025-02-08,198.75,198.59
2025-02-09,198.22,199.79
2025-02-10,197.7,201.0
2025-02-11,190.08,194.0
2025-02-12,179.73,193.01
2025-02-13,180.32,185.48
2025-02-14,175.03,185.98
2025-02-15,170.94,182.33
2025-02-16,166.84,178.68
2025-02-17,162.75,175.03
2025-02-18,162.62,165.1
2025-02-19,166.95,163.49
2025-02-20,169.5,166.25
2025-02-21,164.34,176.99
2025-02-22,163.51,173.33
2025-02-23,162.68,169.66
2025-02-24,161.85,166.0
2025-02-25,160.49,166.58
2025-02-26,167.76,168.29
2025-02-27,175.03,170.0
2025-02-28,163.36,167.5
2025-03-01,160.3,165.13
2025-03-02,157.23,162.77
2025-03-03,154.17,160.4
2025-03-04,152.24,154.17
2025-03-05,159.12,154.0
2025-03-06,159.15,166.48
2025-03-07,166.54,161.5
2025-03-08,165.38,163.18
2025-03-09,164.23,164.86
2025-03-10,163.07,166.54
2025-03-11,157.97,165.55
2025-03-12,163.83,156.1
2025-03-13,161.82,164.52
