Date,Open,Close
2024-01-01,297.89,307.6
2024-01-02,293.76,297.94
2024-01-03,293.26,293.76
2024-01-04,291.97,305.71
2024-01-05,281.81,287.89
2024-01-06,281.88,285.86
2024-01-07,281.94,283.84
2024-01-08,282.01,281.81
2024-01-09,290.67,282.06
2024-01-10,287.79,303.72
2024-01-11,289.03,297.74
2024-01-12,286.39,297.69
2024-01-13,286.39,293.93
2024-01-14,286.39,290.16
2024-01-15,286.39,286.39
2024-01-16,281.81,283.36
2024-01-17,277.33,281.81
2024-01-18,271.75,277.33
2024-01-19,276.73,271.75
2024-01-20,276.51,273.27
2024-01-21,276.28,274.79
2024-01-22,276.06,276.31
2024-01-23,275.84,277.83
2024-01-24,262.04,273.85
2024-01-25,257.51,255.07
2024-01-26,254.36,253.89
2024-01-27,251.22,252.71
2024-01-28,248.07,251.53
2024-01-29,244.92,250.34
2024-01-30,253.08,247.61
2024-01-31,257.31,257.56
2024-02-01,256.82,257.31
2024-02-02,262.29,256.82
2024-02-03,259.99,258.64
2024-02-04,257.68,260.47
2024-02-05,255.37,262.29
2024-02-06,258.91,258.56
2024-02-07,258.86,258.91
2024-02-08,254.23,256.77
2024-02-09,253.73,263.79
2024-02-10,249.51,260.17
2024-02-11,245.3,256.55
2024-02-12,241.08,252.93
2024-02-13,229.08,229.18
2024-02-14,224.8,236.75
2024-02-15,223.51,225.1
2024-02-16,221.57,220.17
2024-02-17,218.36,220.64
2024-02-18,215.16,221.1
2024-02-19,211.96,221.57
2024-02-20,216.64,210.51
2024-02-21,213.1,217.98
2024-02-22,214.35,212.7
2024-02-23,217.33,214.3
2024-02-24,218.81,217.52
2024-02-25,220.29,220.74
2024-02-26,221.76,223.96
2024-02-27,222.06,223.76
2024-02-28,218.73,222.06
2024-03-01,219.42,223.96
2024-03-02,220.37,227.27
2024-03-03,221.32,230.59
2024-03-04,222.26,233.91
2024-03-05,219.52,228.93
2024-03-06,219.72,226.0
2024-03-07,212.75,219.08
2024-03-08,211.18,217.05
2024-03-09,209.62,215.02
2024-03-10,208.05,212.99
2024-03-11,206.48,210.96
2024-03-12,196.17,203.14
2024-03-13,186.36,186.36
2024-03-14,191.44,180.24
2024-03-15,193.48,196.12
2024-03-16,194.43,196.44
2024-03-17,195.38,196.75
2024-03-18,196.32,197.07
2024-03-19,199.16,203.14
2024-03-20,198.16,202.65
2024-03-21,192.94,199.16
2024-03-22,191.39,192.94
2024-03-23,193.47,193.31
2024-03-24,195.55,193.68
2024-03-25,197.63,194.06
2024-03-26,199.71,194.43
2024-03-27,194.48,200.16
2024-03-28,193.24,202.65
2024-03-29,194.03,202.02
2024-03-30,194.83,201.4
2024-03-31,195.62,200.78
2024-04-01,196.42,200.16
2024-04-02,200.11,204.14
2024-04-03,229.83,205.88
2024-04-04,236.3,237.0
2024-04-05,228.39,238.79
2024-04-06,231.37,237.2
2024-04-07,234.36,235.61
2024-04-08,237.35,234.01
2024-04-09,240.09,238.59
2024-04-10,236.15,227.29
2024-04-11,236.5,231.72
2024-04-12,236.85,236.15
2024-04-13,228.35,228.14
2024-04-14,219.86,220.12
2024-04-15,211.36,212.11
2024-04-16,208.37,214.55
2024-04-17,211.56,213.03
2024-04-18,214.74,211.51
2024-04-19,217.93,214.74
2024-04-20,219.16,217.37
2024-04-21,220.39,219.99
2024-04-22,221.62,222.61
2024-04-23,224.65,226.84
2024-04-24,224.5,227.94
