Date,Open,Close
2024-01-01,488.25,499.95
2024-01-02,502.85,493.0
2024-01-03,510.05,503.0
2024-01-04,517.0,512.55
2024-01-05,518.65,520.3
2024-01-06,512.75,519.87
2024-01-07,506.85,519.43
2024-01-08,500.95,519.0
2024-01-09,507.25,497.15
2024-01-10,493.5,504.05
2024-01-11,497.35,495.05
2024-01-12,499.8,500.0
2024-01-13,499.8,499.93
2024-01-14,499.8,499.87
2024-01-15,499.8,499.8
2024-01-16,492.55,496.95
2024-01-17,492.05,492.0
2024-01-18,487.05,486.5
2024-01-19,489.05,487.05
2024-01-20,483.07,488.01
2024-01-21,477.1,488.97
2024-01-22,471.12,489.94
2024-01-23,465.15,490.9
2024-01-24,473.1,465.25
2024-01-25,472.85,472.0
2024-01-26,472.99,472.21
2024-01-27,473.12,472.43
2024-01-28,473.26,472.64
2024-01-29,473.4,472.85
2024-01-30,472.35,475.0
2024-01-31,493.3,474.0
2024-02-01,480.45,502.0
2024-02-02,475.2,480.7
2024-02-03,474.97,477.97
2024-02-04,474.73,475.23
2024-02-05,474.5,472.5
2024-02-06,483.2,476.6
2024-02-07,484.4,485.3
2024-02-08,472.55,484.4
2024-02-09,469.4,476.75
2024-02-10,465.43,475.27
2024-02-11,461.47,473.78
2024-02-12,457.5,472.3
2024-02-13,446.2,430.25
2024-02-14,453.5,446.0
2024-02-15,451.3,450.0
2024-02-16,450.75,450.0
2024-02-17,450.87,448.33
2024-02-18,450.98,446.67
2024-02-19,451.1,445.0
2024-02-20,455.05,451.0
2024-02-21,474.0,462.0
2024-02-22,467.45,474.0
2024-02-23,468.7,467.45
2024-02-24,469.25,468.8
2024-02-25,469.8,470.15
2024-02-26,470.35,471.5
2024-02-27,470.3,465.0
2024-02-28,469.1,474.0
2024-03-01,491.95,466.2
2024-03-02,482.45,473.7
2024-03-03,472.95,481.2
2024-03-04,463.45,488.7
2024-03-05,455.75,460.9
2024-03-06,448.7,456.0
2024-03-07,452.1,453.7
2024-03-08,449.0,453.3
2024-03-09,445.9,452.9
2024-03-10,442.8,452.5
2024-03-11,439.7,452.1
2024-03-12,439.5,441.9
2024-03-13,432.4,439.5
2024-03-14,441.7,436.35
2024-03-15,433.15,440.0
2024-03-16,430.27,437.33
2024-03-17,427.38,434.67
2024-03-18,424.5,432.0
2024-03-19,429.8,422.0
2024-03-20,423.2,433.0
2024-03-21,436.85,427.0
2024-03-22,443.3,435.0
2024-03-23,441.97,437.07
2024-03-24,440.65,439.15
2024-03-25,439.32,441.22
2024-03-26,438.0,443.3
2024-03-27,447.75,438.9
2024-03-28,450.0,454.15
2024-03-29,452.56,454.84
2024-03-30,455.12,455.52
2024-03-31,457.69,456.21
2024-04-01,460.25,456.9
2024-04-02,459.85,467.15
2024-04-03,461.05,460.0
2024-04-04,471.15,464.6
2024-04-05,485.65,471.3
2024-04-06,484.62,477.7
2024-04-07,483.58,484.1
2024-04-08,482.55,490.5
2024-04-09,484.65,480.2
2024-04-10,489.9,489.5
2024-04-11,490.25,494.7
2024-04-12,490.6,499.9
2024-04-13,486.42,494.93
2024-04-14,482.23,489.97
2024-04-15,478.05,485.0
2024-04-16,477.75,477.0
2024-04-17,477.4,480.18
2024-04-18,477.05,483.35
2024-04-19,479.6,476.95
2024-04-20,483.68,479.13
2024-04-21,487.77,481.32
2024-04-22,491.85,483.5
2024-04-23,488.55,497.0
2024-04-24,493.8,489.95
2024-04-25,500.85,486.4
2024-04-26,496.5,505.85
2024-04-27,492.17,502.73
2024-04-28,487.83,499.62
2024-04-29,483.5,496.5
2024-04-30,499.5,484.0
2024-05-01,492.25,488.95
2024-05-02,485.0,493.9
2024-05-03,479.4,484.6
2024-05-04,475.28,482.73
2024-05-05,471.17,480.87
2024-05-06,467.05,479.0
2024-05-07,458.0,469.35
2024-05-08,483.05,461.05
2024-05-09,457.45,483.05
2024-05-10,456.6,455.9
2024-05-11,459.88,457.93
2024-05-12,463.17,459.97
2024-05-13,466.45,462.0
2024-05-14,471.35,468.8
2024-05-15,476.45,469.0
2024-05-16,485.0,480.0
2024-05-17,490.8,487.35
2024-05-18,488.41,487.51
2024-05-19,486.02,487.68
2024-05-20,483.64,487.84
2024-05-21,481.25,488.0
2024-05-22,484.05,482.0
2024-05-23,484.15,486.0
2024-05-24,475.0,480.25
2024-05-25,472.77,479.08
2024-05-26,470.53,477.92
2024-05-27,468.3,476.75
2024-05-28,477.05,469.95
2024-05-29,480.3,476.0
2024-05-30,473.1,483.25
2024-05-31,469.95,479.85
2024-06-01,476.58,477.23
2024-06-02,483.22,474.62
2024-06-03,489.85,472.0
2024-06-04,465.3,492.0
2024-06-05,477.05,463.0
2024-06-06,484.4,483.0
2024-06-07,491.2,491.65
2024-06-08,509.07,493.08
2024-06-09,526.93,494.52
2024-06-10,544.8,495.95
2024-06-11,538.1,544.8
2024-06-12,529.75,532.0
2024-06-13,555.85,527.4
2024-06-14,621.5,562.75
2024-06-15,614.32,577.95
2024-06-16,607.15,593.15
2024-06-17,599.97,608.35
2024-06-18,592.8,623.55
2024-06-19,581.1,597.4
2024-06-20,581.75,588.1
2024-06-21,561.25,583.0
2024-06-22,562.03,575.63
2024-06-23,562.82,568.27
2024-06-24,563.6,560.9
2024-06-25,562.3,569.4
2024-06-26,546.35,567.0
2024-06-27,533.5,541.0
2024-06-28,533.5,536.15
2024-06-29,535.5,536.33
2024-06-30,537.5,536.52
2024-07-01,539.5,536.7
2024-07-02,546.05,545.0
2024-07-03,563.5,549.0
2024-07-04,562.2,570.0
2024-07-05,550.05,564.75
2024-07-06,548.0,561.15
2024-07-07,545.95,557.55
2024-07-08,543.9,553.95
2024-07-09,542.25,542.1
2024-07-10,543.75,544.6
2024-07-11,538.15,548.0
2024-07-12,533.3,539.0
2024-07-13,532.75,537.0
2024-07-14,532.2,535.0
2024-07-15,531.65,533.0
2024-07-16,530.5,530.0
2024-07-17,531.42,529.98
2024-07-18,532.35,529.95
2024-07-19,503.8,532.0
2024-07-20,512.15,521.43
2024-07-21,520.5,510.87
2024-07-22,528.85,500.3
2024-07-23,527.0,533.9
2024-07-24,527.1,521.9
2024-07-25,524.4,523.0
2024-07-26,525.45,524.4
2024-07-27,528.4,527.17
2024-07-28,531.35,529.93
2024-07-29,534.3,532.7
2024-07-30,544.3,540.0
2024-07-31,549.4,548.0
2024-08-01,550.05,556.35
2024-08-02,550.05,544.4
2024-08-03,548.53,538.02
2024-08-04,547.02,531.63
2024-08-05,545.5,525.25
2024-08-06,534.7,545.5
2024-08-07,561.8,545.95
2024-08-08,524.6,586.0
2024-08-09,518.6,529.95
2024-08-10,512.73,525.88
2024-08-11,506.87,521.82
2024-08-12,501.0,517.75
2024-08-13,502.7,505.0
2024-08-14,495.1,502.0
2024-08-15,494.53,498.55
2024-08-16,493.95,495.1
2024-08-17,494.82,494.97
2024-08-18,495.68,494.83
2024-08-19,496.55,494.7
2024-08-20,498.4,496.55
2024-08-21,492.0,498.4
2024-08-22,498.2,494.95
2024-08-23,494.0,496.7
2024-08-24,495.43,495.13
2024-08-25,496.87,493.57
2024-08-26,498.3,492.0
2024-08-27,506.15,501.4
2024-08-28,499.65,515.0
2024-08-29,492.15,501.0
2024-08-30,502.3,493.0
2024-08-31,501.6,496.83
2024-09-01,500.9,500.67
2024-09-02,500.2,504.5
2024-09-03,499.6,500.25
2024-09-04,495.45,499.3
2024-09-05,502.7,493.25
2024-09-06,500.45,504.95
2024-09-07,501.1,503.28
2024-09-08,501.75,501.62
2024-09-09,502.4,499.95
2024-09-10,501.9,502.4
2024-09-11,491.15,506.9
2024-09-12,490.6,494.1
2024-09-13,490.3,495.0
2024-09-14,498.78,493.43
2024-09-15,507.27,491.87
2024-09-16,515.75,490.3
2024-09-17,517.15,518.4
2024-09-18,528.95,522.0
2024-09-19,517.75,530.0
2024-09-20,516.8,520.35
2024-09-21,517.77,521.88
2024-09-22,518.73,523.42
2024-09-23,519.7,524.95
2024-09-24,519.4,525.0
2024-09-25,520.05,522.0
2024-09-26,511.6,519.35
2024-09-27,508.95,512.0
2024-09-28,510.72,511.32
2024-09-29,512.48,510.63
2024-09-30,514.25,509.95
2024-10-01,517.0,514.25
2024-10-02,508.52,511.6
2024-10-03,500.05,508.95
2024-10-04,505.15,497.8
2024-10-05,498.97,502.03
2024-10-06,492.78,506.27
2024-10-07,486.6,510.5
2024-10-08,495.35,490.05
2024-10-09,494.8,495.65
2024-10-10,502.45,497.75
2024-10-11,500.1,506.5
2024-10-12,497.48,504.37
2024-10-13,494.87,502.23
2024-10-14,492.25,500.1
2024-10-15,494.75,496.0
2024-10-16,493.15,490.0
2024-10-17,489.4,495.6
2024-10-18,478.65,486.0
2024-10-19,478.13,484.0
2024-10-20,477.62,482.0
2024-10-21,477.1,480.0
2024-10-22,460.35,480.75
2024-10-23,449.05,456.9
2024-10-24,456.95,450.85
2024-10-25,442.9,458.0
2024-10-26,442.03,453.0
2024-10-27,441.17,448.0
2024-10-28,440.3,443.0
2024-10-29,440.15,446.5
2024-10-30,459.3,441.15
2024-10-31,479.0,459.3
2024-11-01,486.5,486.0
2024-11-02,482.73,486.67
2024-11-03,478.97,487.33
2024-11-04,475.2,488.0
2024-11-05,484.7,490.5
2024-11-06,484.95,472.15
2024-11-07,485.05,486.0
2024-11-08,489.95,483.4
2024-11-09,489.77,485.0
2024-11-10,489.58,486.6
2024-11-11,489.4,488.2
2024-11-12,481.55,492.0
2024-11-13,474.8,480.0
2024-11-14,482.2,473.0
2024-11-15,482.29,474.75
2024-11-16,482.38,476.5
2024-11-17,482.46,478.25
2024-11-18,482.55,480.0
2024-11-19,488.35,483.0
2024-11-20,488.05,486.35
2024-11-21,487.75,489.7
2024-11-22,490.3,492.65
2024-11-23,492.0,492.58
2024-11-24,493.7,492.52
2024-11-25,495.4,492.45
2024-11-26,498.45,498.0
2024-11-27,502.7,499.0
2024-11-28,499.35,502.7
2024-11-29,500.2,496.0
2024-11-30,498.6,499.0
2024-12-01,497.0,502.0
2024-12-02,495.4,505.0
2024-12-03,507.9,495.4
2024-12-04,510.55,522.05
2024-12-05,506.25,514.0
2024-12-06,509.75,506.85
2024-12-07,511.5,507.82
2024-12-08,513.25,508.78
2024-12-09,515.0,509.75
2024-12-10,513.7,515.0
2024-12-11,510.65,514.1
2024-12-12,498.7,511.95
2024-12-13,507.25,497.55
2024-12-14,504.22,499.23
2024-12-15,501.18,500.92
2024-12-16,498.15,502.6
2024-12-17,496.85,493.0
2024-12-18,503.0,492.05
2024-12-19,505.5,498.85
2024-12-20,497.15,510.3
2024-12-21,497.95,505.92
2024-12-22,498.75,501.53
2024-12-23,499.55,497.15
2024-12-24,507.1,502.2
2024-12-25,500.1,506.0
2024-12-26,493.1,509.8
2024-12-27,502.2,493.1
2024-12-28,500.68,497.98
2024-12-29,499.17,502.87
2024-12-30,497.65,507.75
2024-12-31,500.15,491.0
