Date,Open,Close
2022-01-01,560.02,553.2
2022-01-02,567.53,548.15
2022-01-03,575.05,543.1
2022-01-04,578.8,584.8
2022-01-05,587.55,582.0
2022-01-06,608.15,581.5
2022-01-07,593.35,607.9
2022-01-08,595.12,603.27
2022-01-09,596.88,598.63
2022-01-10,598.65,594.0
2022-01-11,588.5,599.9
2022-01-12,603.65,584.0
2022-01-13,599.9,610.7
2022-01-14,609.4,601.0
2022-01-15,608.08,605.4
2022-01-16,606.77,609.8
2022-01-17,605.45,614.2
2022-01-18,614.5,605.0
2022-01-19,619.8,618.95
2022-01-20,614.6,623.8
2022-01-21,604.45,610.0
2022-01-22,584.35,606.67
2022-01-23,564.25,603.33
2022-01-24,544.15,600.0
2022-01-25,549.3,543.0
2022-01-26,535.17,545.5
2022-01-27,521.05,548.0
2022-01-28,505.25,524.6
2022-01-29,521.53,537.98
2022-01-30,537.82,551.37
2022-01-31,554.1,564.75
2022-02-01,567.4,560.0
2022-02-02,565.35,569.9
2022-02-03,560.55,567.0
2022-02-04,558.6,554.5
2022-02-05,555.97,555.33
2022-02-06,553.33,556.17
2022-02-07,550.7,557.0
2022-02-08,547.6,553.9
2022-02-09,551.05,550.0
2022-02-10,542.0,555.4
2022-02-11,539.85,541.0
2022-02-12,525.75,535.67
2022-02-13,511.65,530.33
2022-02-14,497.55,525.0
2022-02-15,509.4,499.0
2022-02-16,516.4,522.0
2022-02-17,517.05,525.9
2022-02-18,523.15,514.45
2022-02-19,515.52,515.63
2022-02-20,507.88,516.82
2022-02-21,500.25,518.0
2022-02-22,477.05,496.0
2022-02-23,470.9,482.0
2022-02-24,448.95,455.0
2022-02-25,481.2,454.85
2022-02-26,478.15,461.97
2022-02-27,475.1,469.08
2022-02-28,472.05,476.2
2022-03-01,491.3,474.58
2022-03-02,510.55,472.95
2022-03-03,540.35,522.9
2022-03-04,532.6,537.5
2022-03-05,535.95,533.0
2022-03-06,539.3,528.5
2022-03-07,542.65,524.0
2022-03-08,532.55,536.2
2022-03-09,538.2,542.5
2022-03-10,531.75,546.0
2022-03-11,534.1,531.75
2022-03-12,545.12,537.83
2022-03-13,556.13,543.92
2022-03-14,567.15,550.0
2022-03-15,562.55,571.0
2022-03-16,592.65,566.0
2022-03-17,589.9,598.0
2022-03-18,591.29,602.25
2022-03-19,592.68,606.5
2022-03-20,594.06,610.75
2022-03-21,595.45,615.0
2022-03-22,620.1,598.0
2022-03-23,615.7,625.95
2022-03-24,622.2,611.0
2022-03-25,629.0,624.9
2022-03-26,625.37,627.6
2022-03-27,621.73,630.3
2022-03-28,618.1,633.0
2022-03-29,636.7,623.5
2022-03-30,669.15,638.0
2022-03-31,665.15,669.15
2022-04-01,650.45,666.0
2022-04-02,646.7,662.93
2022-04-03,642.95,659.87
2022-04-04,639.2,656.8
2022-04-05,635.55,643.2
2022-04-06,636.6,636.0
2022-04-07,633.2,639.0
2022-04-08,631.55,625.1
2022-04-09,628.12,630.07
2022-04-10,624.68,635.03
2022-04-11,621.25,640.0
2022-04-12,615.8,618.0
2022-04-13,640.8,615.8
2022-04-14,640.13,620.8
2022-04-15,639.46,625.8
2022-04-16,638.79,630.8
2022-04-17,638.12,635.8
2022-04-18,637.45,640.8
2022-04-19,603.1,635.0
2022-04-20,616.35,608.0
2022-04-21,617.1,621.8
2022-04-22,631.45,619.0
2022-04-23,624.38,620.73
2022-04-24,617.32,622.47
2022-04-25,610.25,624.2
2022-04-26,617.85,615.05
2022-04-27,611.25,617.0
2022-04-28,605.4,601.55
2022-04-29,594.4,606.0
2022-04-30,587.58,599.67
2022-05-01,580.77,593.33
2022-05-02,573.95,587.0
2022-05-03,563.8,581.12
2022-05-04,553.65,575.25
2022-05-05,556.65,560.0
2022-05-06,552.95,549.0
2022-05-07,554.33,552.67
2022-05-08,555.72,556.33
2022-05-09,557.1,560.0
2022-05-10,518.65,552.0
2022-05-11,508.85,510.0
2022-05-12,483.65,495.0
2022-05-13,515.5,499.0
2022-05-14,517.85,504.67
2022-05-15,520.2,510.33
2022-05-16,522.55,516.0
2022-05-17,528.8,535.5
2022-05-18,523.1,538.8
2022-05-19,493.05,512.0
2022-05-20,482.85,503.8
2022-05-21,487.85,499.87
