Date,Open,Close
2019-12-02,88.2,89.23
2019-12-03,84.96,89.62
2019-12-04,89.47,83.93
2019-12-05,89.38,90.21
2019-12-06,86.83,88.25
2019-12-07,87.19,88.25
2019-12-08,87.55,88.25
2019-12-09,87.91,88.25
2019-12-10,87.27,87.76
2019-12-11,86.44,86.29
2019-12-12,88.05,87.27
2019-12-13,91.68,88.25
2019-12-14,91.01,90.47
2019-12-15,90.34,92.69
2019-12-16,89.67,94.92
2019-12-17,90.26,88.84
2019-12-18,90.11,92.17
2019-12-19,88.35,90.21
2019-12-20,84.67,88.35
2019-12-21,84.69,87.45
2019-12-22,84.7,86.55
2019-12-23,84.72,85.65
2019-12-24,87.81,84.72
2019-12-25,87.51,86.75
2019-12-26,87.22,88.79
2019-12-27,89.43,87.22
2019-12-28,89.92,89.7
2019-12-29,90.41,92.19
2019-12-30,90.9,94.67
2019-12-31,89.43,90.9
