Date,Open,Close
2024-01-01,296.6,287.72
2024-01-02,297.0,297.4
2024-01-03,297.45,297.9
2024-01-04,301.99,299.3
2024-01-05,308.68,303.84
2024-01-06,304.37,306.1
2024-01-07,300.06,308.36
2024-01-08,295.76,310.62
2024-01-09,297.65,297.1
2024-01-10,296.16,299.0
2024-01-11,298.75,296.7
2024-01-12,295.41,299.75
2024-01-13,298.73,298.62
2024-01-14,302.06,297.49
2024-01-15,305.38,296.35
2024-01-16,302.09,309.33
2024-01-17,309.63,295.51
2024-01-18,340.56,305.29
2024-01-19,350.59,350.14
2024-01-20,341.94,351.16
2024-01-21,333.3,352.18
2024-01-22,324.66,353.21
2024-01-23,316.01,354.23
2024-01-24,343.85,316.41
2024-01-25,337.22,346.6
2024-01-26,339.0,345.51
2024-01-27,340.78,344.42
2024-01-28,342.57,343.34
2024-01-29,344.35,342.25
2024-01-30,413.2,348.94
2024-01-31,448.72,469.03
2024-02-01,441.04,441.54
2024-02-02,485.14,448.22
2024-02-03,487.41,467.38
2024-02-04,489.67,486.54
2024-02-05,491.93,505.7
2024-02-06,483.6,456.36
2024-02-07,490.83,505.4
2024-02-08,471.77,498.91
2024-02-09,465.24,470.03
2024-02-10,465.85,466.85
2024-02-11,466.47,463.67
2024-02-12,467.08,460.5
2024-02-13,454.51,467.08
2024-02-14,473.57,450.12
2024-02-15,468.63,478.96
2024-02-16,482.9,473.97
2024-02-17,482.55,479.29
2024-02-18,482.2,484.61
2024-02-19,481.85,489.93
2024-02-20,482.2,483.8
2024-02-21,479.36,482.2
2024-02-22,469.13,481.95
2024-02-23,469.28,473.87
2024-02-24,465.05,469.91
2024-02-25,460.83,465.95
2024-02-26,456.61,461.99
2024-02-27,465.09,456.41
2024-02-28,448.12,466.09
2024-03-01,451.87,450.37
2024-03-02,447.66,447.24
2024-03-03,443.45,444.12
2024-03-04,439.24,440.99
2024-03-05,433.95,439.04
2024-03-06,428.32,433.61
2024-03-07,435.6,424.38
2024-03-08,430.0,425.55
2024-03-09,424.4,426.72
2024-03-10,418.8,427.89
2024-03-11,413.2,429.07
2024-03-12,391.05,409.31
2024-03-13,394.39,391.0
2024-03-14,391.65,394.39
2024-03-15,409.66,403.92
2024-03-16,410.12,406.98
2024-03-17,410.59,410.04
2024-03-18,411.05,413.1
2024-03-19,390.1,405.32
2024-03-20,393.59,399.78
2024-03-21,395.24,393.24
2024-03-22,394.84,400.13
