Date,Open,Close
2020-01-01,210.92,216.03
2020-01-02,215.49,212.0
2020-01-03,211.71,212.2
2020-01-04,212.43,212.3
2020-01-05,213.15,212.4
2020-01-06,213.87,212.49
2020-01-07,220.94,212.1
2020-01-08,220.45,217.01
2020-01-09,220.94,221.04
2020-01-10,221.09,223.49
2020-01-11,223.84,222.02
2020-01-12,226.58,220.55
2020-01-13,229.33,219.07
2020-01-14,225.95,227.86
2020-01-15,228.89,225.75
2020-01-16,227.86,230.76
2020-01-17,225.95,227.81
2020-01-18,225.65,227.49
2020-01-19,225.36,227.16
2020-01-20,225.06,226.83
2020-01-21,222.17,224.87
2020-01-22,223.98,224.77
2020-01-23,225.01,221.14
2020-01-24,224.87,226.24
2020-01-25,223.92,224.57
2020-01-26,222.97,222.9
2020-01-27,222.02,221.23
2020-01-28,225.9,223.74
2020-01-29,224.42,227.47
2020-01-30,224.03,226.24
2020-01-31,235.28,225.75
2020-02-01,232.15,222.02
2020-02-02,229.02,218.29
2020-02-03,225.9,214.56
2020-02-04,229.33,227.71
2020-02-05,227.91,231.25
2020-02-06,235.42,225.85
2020-02-07,231.4,234.0
2020-02-08,231.31,232.28
2020-02-09,231.23,230.56
2020-02-10,231.15,228.84
2020-02-11,227.37,233.26
2020-02-12,223.59,228.79
2020-02-13,225.46,222.9
2020-02-14,223.2,227.47
2020-02-15,223.56,225.68
2020-02-16,223.92,223.9
2020-02-17,224.28,222.12
2020-02-18,222.12,224.82
2020-02-19,224.96,220.5
2020-02-20,236.5,224.08
2020-02-21,233.48,225.89
2020-02-22,230.46,227.69
2020-02-23,227.44,229.49
2020-02-24,224.42,231.3
2020-02-25,227.62,227.08
2020-02-26,231.89,224.38
2020-02-27,229.09,231.74
2020-02-28,227.37,221.14
2020-03-01,218.11,224.93
2020-03-02,213.48,226.83
2020-03-03,219.12,215.24
2020-03-04,217.7,217.5
2020-03-05,216.96,217.6
2020-03-06,214.7,215.73
2020-03-07,211.33,214.2
2020-03-08,207.96,212.66
2020-03-09,204.59,211.12
2020-03-10,204.54,206.95
2020-03-11,204.49,202.77
2020-03-12,187.6,185.59
2020-03-13,185.39,168.8
2020-03-14,182.87,172.1
2020-03-15,180.35,175.41
2020-03-16,177.83,178.71
2020-03-17,171.5,175.77
2020-03-18,165.07,176.75
2020-03-19,157.06,150.73
2020-03-20,153.87,159.57
2020-03-21,143.63,149.89
2020-03-22,133.38,140.22
2020-03-23,123.14,130.55
2020-03-24,118.24,124.03
2020-03-25,111.92,118.59
2020-03-26,123.09,117.55
2020-03-27,125.31,128.47
2020-03-28,123.42,127.42
2020-03-29,121.52,126.37
2020-03-30,119.63,125.31
2020-03-31,128.62,129.46
2020-04-01,135.79,130.35
2020-04-02,132.18,138.6
2020-04-03,128.57,146.85
2020-04-04,130.13,143.49
2020-04-05,131.69,140.13
2020-04-06,133.24,136.77
2020-04-07,134.8,133.41
2020-04-08,140.83,138.01
2020-04-09,144.73,144.68
2020-04-10,142.53,145.3
2020-04-11,140.33,145.92
2020-04-12,138.13,146.53
2020-04-13,135.93,147.15
2020-04-14,135.86,140.31
2020-04-15,135.79,133.46
2020-04-16,131.29,133.46
2020-04-17,131.29,137.76
2020-04-18,131.27,136.64
2020-04-19,131.26,135.52
2020-04-20,131.24,134.4
2020-04-21,121.6,130.45
2020-04-22,122.54,122.54
2020-04-23,123.24,126.5
2020-04-24,118.64,121.95
2020-04-25,118.16,120.88
2020-04-26,117.68,119.81
2020-04-27,117.21,118.74
2020-04-28,117.55,117.6
2020-04-29,117.31,118.59
2020-04-30,118.15,119.08
2020-05-01,116.76,118.78
2020-05-02,115.38,118.47
2020-05-03,114.0,118.16
2020-05-04,112.61,117.85
2020-05-05,111.82,115.92
2020-05-06,110.24,112.17
2020-05-07,109.55,111.08
2020-05-08,104.56,112.17
2020-05-09,103.09,110.52
2020-05-10,101.63,108.87
2020-05-11,100.16,107.23
2020-05-12,101.44,100.31
2020-05-13,99.91,104.76
2020-05-14,101.35,100.41
2020-05-15,99.32,102.98
2020-05-16,98.05,101.91
2020-05-17,96.78,100.84
2020-05-18,95.51,99.76
2020-05-19,94.48,96.75
2020-05-20,96.21,95.27
2020-05-21,90.92,97.69
2020-05-22,92.8,90.97
2020-05-23,93.59,91.7
2020-05-24,94.38,92.43
2020-05-25,95.17,93.16
2020-05-26,95.96,93.88
2020-05-27,97.2,96.75
2020-05-28,99.81,96.36
2020-05-29,99.12,101.3
2020-05-30,100.29,101.92
2020-05-31,101.46,102.55
2020-06-01,102.63,103.17
2020-06-02,111.18,104.66
2020-06-03,111.52,114.34
2020-06-04,109.7,111.67
2020-06-05,118.05,111.67
2020-06-06,122.82,115.53
2020-06-07,127.6,119.38
2020-06-08,132.38,123.24
2020-06-09,126.45,134.85
2020-06-10,129.56,124.67
2020-06-11,127.93,125.51
2020-06-12,127.78,118.59
2020-06-13,126.37,122.51
2020-06-14,124.95,126.43
2020-06-15,123.53,130.35
2020-06-16,120.81,129.46
