Date,Open,Close
2019-12-02,198.11,201.3
2019-12-03,196.34,199.14
2019-12-04,199.29,196.39
2019-12-05,197.22,199.83
2019-12-06,199.43,198.16
2019-12-07,198.93,198.57
2019-12-08,198.42,198.98
2019-12-09,197.91,199.38
2019-12-10,197.03,199.14
2019-12-11,196.73,197.47
2019-12-12,199.29,195.75
2019-12-13,202.33,200.22
2019-12-14,203.66,201.2
2019-12-15,204.98,202.18
2019-12-16,206.31,203.17
2019-12-17,205.42,207.83
2019-12-18,204.29,204.49
2019-12-19,206.26,203.26
2019-12-20,207.14,204.59
2019-12-21,208.6,205.73
2019-12-22,210.06,206.88
2019-12-23,211.51,208.03
2019-12-24,211.66,212.74
2019-12-25,211.36,211.98
2019-12-26,211.07,211.22
2019-12-27,211.46,208.81
2019-12-28,211.68,209.92
2019-12-29,211.89,211.04
2019-12-30,212.1,212.15
2019-12-31,214.56,211.12
