Date,Open,Close
2022-01-01,487.57,493.21
2022-01-02,488.81,490.46
2022-01-03,490.05,487.72
2022-01-04,471.2,490.1
2022-01-05,463.32,470.91
2022-01-06,444.22,462.72
2022-01-07,437.73,446.46
2022-01-08,442.26,445.43
2022-01-09,446.79,444.41
2022-01-10,451.32,443.38
2022-01-11,459.95,455.98
2022-01-12,466.44,459.95
2022-01-13,473.73,467.19
2022-01-14,474.08,471.55
2022-01-15,481.39,472.39
2022-01-16,488.69,473.24
2022-01-17,496.0,474.08
2022-01-18,497.84,498.88
2022-01-19,494.96,490.5
2022-01-20,513.56,496.94
2022-01-21,497.14,510.63
2022-01-22,491.03,507.18
2022-01-23,484.91,503.72
2022-01-24,478.79,500.27
2022-01-25,480.78,471.15
2022-01-26,474.11,473.63
2022-01-27,467.44,476.11
2022-01-28,470.46,467.48
2022-01-29,478.91,469.04
2022-01-30,487.36,470.59
2022-01-31,495.8,472.15
2022-02-01,497.74,504.88
2022-02-02,517.48,501.01
2022-02-03,521.0,520.75
2022-02-04,502.2,534.59
2022-02-05,499.13,522.37
2022-02-06,496.05,510.15
2022-02-07,492.98,497.94
2022-02-08,510.48,495.95
2022-02-09,491.69,513.81
2022-02-10,503.99,491.44
2022-02-11,491.89,495.95
2022-02-12,485.79,492.32
2022-02-13,479.69,488.68
2022-02-14,473.58,485.04
2022-02-15,479.69,471.45
2022-02-16,491.89,482.07
2022-02-17,495.21,492.43
2022-02-18,490.25,491.98
2022-02-19,490.83,489.7
2022-02-20,491.41,487.42
2022-02-21,491.98,485.14
2022-02-22,488.61,471.2
2022-02-23,494.32,491.98
2022-02-24,463.91,474.82
2022-02-25,491.04,471.06
2022-02-26,491.67,477.7
2022-02-27,492.3,484.35
2022-02-28,492.93,490.99
2022-03-01,492.06,490.0
2022-03-02,491.19,489.01
2022-03-03,476.51,492.98
2022-03-04,474.38,476.11
2022-03-05,460.28,474.13
2022-03-06,446.18,472.15
2022-03-07,432.07,470.16
2022-03-08,438.12,434.4
2022-03-09,445.32,441.4
2022-03-10,443.38,456.28
2022-03-11,443.88,446.41
2022-03-12,446.39,441.88
2022-03-13,448.9,437.35
2022-03-14,451.42,432.82
2022-03-15,462.87,450.13
2022-03-16,475.12,472.1
2022-03-17,524.87,477.7
2022-03-18,523.06,490.45
2022-03-19,521.25,503.19
2022-03-20,519.44,515.94
2022-03-21,517.63,528.69
2022-03-22,505.97,518.47
2022-03-23,507.36,518.87
2022-03-24,512.81,510.83
2022-03-25,510.19,514.55
2022-03-26,508.24,513.91
2022-03-27,506.28,513.26
2022-03-28,504.33,512.62
2022-03-29,515.0,509.34
2022-03-30,522.09,520.65
2022-03-31,512.67,522.73
2022-04-01,519.51,510.63
2022-04-02,519.46,514.96
2022-04-03,519.41,519.3
2022-04-04,519.36,523.63
2022-04-05,504.63,519.76
2022-04-06,495.16,503.89
2022-04-07,499.72,496.94
2022-04-08,502.75,506.32
2022-04-09,503.95,504.68
2022-04-10,505.16,503.04
2022-04-11,506.37,501.41
2022-04-12,490.05,505.08
2022-04-13,484.45,492.68
2022-04-14,484.64,490.95
2022-04-15,484.84,489.23
2022-04-16,485.04,487.5
2022-04-17,485.24,485.78
2022-04-18,485.44,484.05
2022-04-19,480.23,484.3
2022-04-20,476.26,484.74
2022-04-21,477.9,479.98
2022-04-22,471.5,472.84
2022-04-23,465.32,469.65
2022-04-24,459.14,466.46
2022-04-25,452.95,463.27
2022-04-26,460.39,460.14
2022-04-27,461.43,451.42
2022-04-28,454.69,462.23
2022-04-29,452.11,456.28
2022-04-30,452.16,452.31
2022-05-01,452.21,448.34
2022-05-02,452.26,444.37
2022-05-03,447.72,448.59
2022-05-04,443.18,452.8
2022-05-05,444.42,450.57
2022-05-06,432.32,432.12
2022-05-07,426.88,430.92
2022-05-08,421.44,429.71
2022-05-09,416.0,428.5
2022-05-10,416.25,413.57
2022-05-11,398.4,418.29
2022-05-12,391.65,397.75
2022-05-13,404.6,389.82
2022-05-14,411.43,396.76
2022-05-15,418.25,403.71
2022-05-16,425.08,410.65
2022-05-17,435.45,424.34
2022-05-18,431.92,439.12
2022-05-19,430.24,423.54
2022-05-20,446.01,431.13
2022-05-21,448.44,437.86
2022-05-22,450.87,444.59
2022-05-23,453.3,451.32
2022-05-24,442.04,452.61
2022-05-25,441.6,443.83
2022-05-26,438.67,441.45
2022-05-27,439.61,441.35
2022-05-28,444.46,440.7
2022-05-29,449.3,440.06
2022-05-30,454.14,439.41
2022-05-31,460.89,448.44
2022-06-01,453.65,462.67
2022-06-02,455.98,452.31
2022-06-03,456.23,457.27
2022-06-04,456.36,456.92
2022-06-05,456.49,456.57
2022-06-06,456.62,456.23
2022-06-07,449.88,448.49
2022-06-08,458.46,451.76
2022-06-09,460.14,458.26
2022-06-10,452.21,460.24
2022-06-11,449.22,455.61
2022-06-12,446.22,450.99
2022-06-13,443.23,446.36
2022-06-14,448.94,436.44
2022-06-15,452.01,451.22
2022-06-16,450.03,452.01
2022-06-17,439.12,447.35
2022-06-18,440.77,445.17
2022-06-19,442.42,442.98
2022-06-20,444.08,440.8
2022-06-21,437.83,446.36
2022-06-22,426.47,438.12
2022-06-23,436.59,424.54
2022-06-24,435.45,438.42
2022-06-25,436.29,438.59
2022-06-26,437.13,438.75
2022-06-27,437.98,438.92
2022-06-28,443.23,446.36
