Date,Time,Open,High,Low,Close
2025-07-08,10:15:00,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191
2025-07-08,11:14:00,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973
2025-07-08,12:14:00,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836
2025-07-08,13:14:00,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836
2025-07-08,14:14:00,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836
2025-07-08,15:15:00,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836
2025-07-09,10:15:00,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164
2025-07-09,11:15:00,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164
2025-07-09,12:14:00,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082
2025-07-09,13:14:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727
2025-07-09,14:14:00,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219
2025-07-09,15:14:00,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219
2025-07-10,10:14:00,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219
2025-07-10,11:14:00,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167
2025-07-10,12:15:00,9.25,9.25,9.25,9.25
2025-07-10,13:14:00,9.25,9.25,9.25,9.25
2025-07-10,14:14:00,9.25,9.25,9.25,9.25
2025-07-10,15:14:00,9.25,9.25,9.25,9.25
2025-07-11,10:14:00,9.25,9.25,9.25,9.25
2025-07-11,11:14:00,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754
2025-07-11,12:15:00,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273
2025-07-11,13:14:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833
2025-07-11,14:14:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833
2025-07-11,15:14:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137
