Date,Open,High,Low,Close
2002-07-01,9.5,10.449999809265137,9.149999618530273,10.050000190734863
2002-07-02,10.199999809265137,10.199999809265137,9.5,9.649999618530273
2002-07-03,9.800000190734863,9.800000190734863,9.5,9.550000190734863
2002-07-04,9.5,10.0,9.350000381469727,9.550000190734863
2002-07-05,10.25,10.25,9.350000381469727,9.550000190734863
2002-07-08,9.699999809265137,11.199999809265137,9.5,10.449999809265137
2002-07-09,11.0,11.5,10.600000381469727,10.699999809265137
2002-07-10,10.699999809265137,11.0,9.600000381469727,10.0
2002-07-11,9.550000190734863,10.300000190734863,9.350000381469727,9.550000190734863
2002-07-12,9.5,9.850000381469727,9.25,9.550000190734863
2002-07-15,11.399999618530273,11.399999618530273,8.800000190734863,8.949999809265137
2002-07-16,9.100000381469727,9.199999809265137,8.300000190734863,8.649999618530273
2002-07-17,10.199999809265137,10.199999809265137,8.399999618530273,8.550000190734863
2002-07-18,9.399999618530273,9.399999618530273,8.5,9.100000381469727
2002-07-19,9.25,9.25,8.5,8.899999618530273
2002-07-22,10.649999618530273,10.649999618530273,8.100000381469727,8.5
2002-07-23,8.399999618530273,8.399999618530273,8.100000381469727,8.300000190734863
2002-07-24,8.399999618530273,8.649999618530273,7.599999904632568,7.75
2002-07-25,8.300000190734863,8.300000190734863,7.400000095367432,7.849999904632568
2002-07-26,7.75,7.75,7.300000190734863,7.650000095367432
2002-07-29,7.150000095367432,7.849999904632568,7.050000190734863,7.650000095367432
2002-07-30,9.0,9.0,7.25,7.25
2002-07-31,6.0,7.849999904632568,6.0,7.150000095367432
2002-08-01,7.099999904632568,7.449999809265137,7.050000190734863,7.099999904632568
2002-08-02,7.349999904632568,7.75,6.75,7.099999904632568
2002-08-05,8.0,8.0,7.150000095367432,7.400000095367432
2002-08-06,7.800000190734863,7.800000190734863,7.400000095367432,7.400000095367432
2002-08-07,8.699999809265137,8.699999809265137,7.099999904632568,7.25
2002-08-08,7.449999809265137,7.75,7.0,7.349999904632568
2002-08-09,8.600000381469727,8.600000381469727,7.0,7.199999809265137
2002-08-12,7.349999904632568,7.349999904632568,7.050000190734863,7.199999809265137
2002-08-13,6.699999809265137,7.650000095367432,6.699999809265137,7.099999904632568
2002-08-14,7.25,7.349999904632568,7.050000190734863,7.099999904632568
2002-08-15,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568
2002-08-16,7.099999904632568,7.349999904632568,7.0,7.199999809265137
2002-08-19,7.0,7.25,6.949999809265137,7.199999809265137
2002-08-20,8.600000381469727,8.600000381469727,7.0,7.349999904632568
2002-08-21,7.25,7.349999904632568,6.900000095367432,7.150000095367432
2002-08-22,7.650000095367432,7.650000095367432,7.050000190734863,7.150000095367432
2002-08-23,7.099999904632568,7.199999809265137,6.800000190734863,6.900000095367432
2002-08-26,6.599999904632568,7.25,6.599999904632568,6.949999809265137
2002-08-27,7.75,7.75,6.800000190734863,7.150000095367432
2002-08-28,5.75,7.449999809265137,5.75,6.949999809265137
2002-08-29,8.300000190734863,8.300000190734863,6.650000095367432,6.800000190734863
2002-08-30,8.100000381469727,8.100000381469727,6.800000190734863,7.0
2002-09-02,6.150000095367432,7.699999809265137,6.150000095367432,7.0
2002-09-03,6.599999904632568,7.349999904632568,6.550000190734863,6.599999904632568
2002-09-04,7.199999809265137,7.199999809265137,6.650000095367432,6.900000095367432
2002-09-05,6.650000095367432,6.849999904632568,6.650000095367432,6.849999904632568
2002-09-06,6.199999809265137,7.0,6.199999809265137,6.800000190734863
2002-09-09,8.050000190734863,8.050000190734863,6.5,6.800000190734863
2002-09-10,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863
2002-09-11,7.449999809265137,7.449999809265137,6.5,6.849999904632568
2002-09-12,7.150000095367432,7.150000095367432,6.599999904632568,6.900000095367432
2002-09-13,7.0,7.0,6.550000190734863,6.599999904632568
2002-09-16,7.150000095367432,7.150000095367432,6.550000190734863,6.900000095367432
2002-09-17,8.199999809265137,8.199999809265137,6.599999904632568,6.800000190734863
2002-09-18,7.0,7.0,6.550000190734863,6.900000095367432
2002-09-19,6.75,6.900000095367432,6.449999809265137,6.650000095367432
2002-09-20,6.300000190734863,6.699999809265137,6.300000190734863,6.650000095367432
2002-09-23,7.0,7.099999904632568,6.550000190734863,6.75
2002-09-24,7.0,7.0,6.449999809265137,6.449999809265137
2002-09-25,6.699999809265137,6.849999904632568,6.400000095367432,6.599999904632568
2002-09-26,6.949999809265137,6.949999809265137,6.150000095367432,6.449999809265137
2002-09-27,6.349999904632568,6.75,6.25,6.75
2002-09-30,6.949999809265137,6.949999809265137,6.400000095367432,6.5
2002-10-01,6.400000095367432,6.75,6.300000190734863,6.400000095367432
2002-10-02,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432
2002-10-03,6.949999809265137,6.949999809265137,6.150000095367432,6.400000095367432
2002-10-04,6.300000190734863,6.400000095367432,6.150000095367432,6.199999809265137
2002-10-07,7.449999809265137,7.449999809265137,6.050000190734863,6.699999809265137
2002-10-08,8.0,8.0,6.099999904632568,6.5
2002-10-09,7.800000190734863,7.800000190734863,6.300000190734863,6.449999809265137
2002-10-10,6.300000190734863,6.349999904632568,5.900000095367432,6.050000190734863
2002-10-11,6.400000095367432,6.400000095367432,6.099999904632568,6.349999904632568
2002-10-14,6.800000190734863,6.800000190734863,6.400000095367432,6.800000190734863
2002-10-15,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863
2002-10-16,6.5,7.0,6.5,6.599999904632568
2002-10-17,6.050000190734863,6.5,6.050000190734863,6.199999809265137
2002-10-18,6.949999809265137,6.949999809265137,6.099999904632568,6.25
2002-10-21,6.75,6.75,6.0,6.099999904632568
2002-10-22,5.5,6.199999809265137,5.5,6.199999809265137
2002-10-23,6.0,6.099999904632568,5.949999809265137,5.949999809265137
2002-10-24,7.150000095367432,7.150000095367432,5.800000190734863,5.800000190734863
2002-10-25,6.400000095367432,6.400000095367432,5.550000190734863,5.550000190734863
2002-10-28,6.199999809265137,6.199999809265137,5.599999904632568,5.849999904632568
2002-10-29,5.050000190734863,5.599999904632568,5.050000190734863,5.599999904632568
2002-10-30,6.0,6.150000095367432,6.0,6.050000190734863
2002-10-31,7.25,7.25,6.0,6.150000095367432
2002-11-01,6.099999904632568,6.599999904632568,6.099999904632568,6.5
2002-11-04,7.0,7.0,7.0,7.0
2002-11-05,6.25,6.699999809265137,6.199999809265137,6.699999809265137
2002-11-06,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137
2002-11-07,6.75,6.75,6.5,6.75
2002-11-08,6.25,6.25,6.199999809265137,6.199999809265137
2002-11-11,6.75,6.75,5.949999809265137,5.949999809265137
2002-11-12,6.150000095367432,6.449999809265137,6.050000190734863,6.099999904632568
2002-11-13,6.75,6.75,5.949999809265137,5.949999809265137
2002-11-14,6.849999904632568,6.849999904632568,6.199999809265137,6.300000190734863
2002-11-15,7.150000095367432,7.150000095367432,6.099999904632568,6.099999904632568
2002-11-18,7.300000190734863,7.300000190734863,6.25,6.25
2002-11-19,6.25,6.25,6.25,6.25
2002-11-20,7.449999809265137,7.449999809265137,6.5,6.5
2002-11-21,7.699999809265137,7.699999809265137,6.400000095367432,6.5
2002-11-22,7.5,7.5,6.449999809265137,6.650000095367432
2002-11-25,7.849999904632568,7.849999904632568,6.449999809265137,6.5
2002-11-26,7.800000190734863,7.800000190734863,6.25,6.300000190734863
2002-11-27,6.25,6.349999904632568,6.099999904632568,6.099999904632568
2002-11-28,6.050000190734863,6.300000190734863,6.050000190734863,6.25
2002-11-29,6.099999904632568,6.550000190734863,6.099999904632568,6.25
2002-12-02,7.199999809265137,7.199999809265137,6.400000095367432,6.650000095367432
2002-12-03,6.300000190734863,6.5,6.150000095367432,6.25
2002-12-04,6.199999809265137,6.900000095367432,6.199999809265137,6.400000095367432
2002-12-05,6.050000190734863,6.699999809265137,6.0,6.25
2002-12-06,7.349999904632568,7.349999904632568,6.25,6.5
2002-12-09,6.650000095367432,6.650000095367432,6.099999904632568,6.400000095367432
2002-12-10,5.5,6.75,5.5,6.5
2002-12-11,6.949999809265137,6.949999809265137,6.300000190734863,6.400000095367432
2002-12-12,6.699999809265137,6.699999809265137,6.199999809265137,6.349999904632568
2002-12-13,6.199999809265137,6.650000095367432,6.199999809265137,6.25
2002-12-16,6.300000190734863,6.449999809265137,6.099999904632568,6.349999904632568
2002-12-17,6.5,6.5,6.150000095367432,6.25
2002-12-18,6.449999809265137,6.449999809265137,6.099999904632568,6.150000095367432
2002-12-19,6.449999809265137,6.900000095367432,6.199999809265137,6.400000095367432
2002-12-20,6.949999809265137,6.949999809265137,6.150000095367432,6.300000190734863
2002-12-23,6.849999904632568,6.849999904632568,6.199999809265137,6.400000095367432
2002-12-24,6.699999809265137,6.699999809265137,6.25,6.449999809265137
2002-12-25,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137
2002-12-26,6.349999904632568,6.75,6.300000190734863,6.699999809265137
2002-12-27,6.400000095367432,6.650000095367432,6.300000190734863,6.5
2002-12-30,6.900000095367432,6.900000095367432,6.0,6.400000095367432
2002-12-31,6.650000095367432,6.650000095367432,6.150000095367432,6.25
2003-01-01,6.0,6.5,6.0,6.150000095367432
2003-01-02,6.300000190734863,6.900000095367432,6.199999809265137,6.5
2003-01-03,6.800000190734863,6.800000190734863,6.199999809265137,6.400000095367432
2003-01-06,7.0,7.0,6.099999904632568,6.400000095367432
2003-01-07,6.150000095367432,6.650000095367432,6.150000095367432,6.599999904632568
2003-01-08,6.199999809265137,6.599999904632568,6.199999809265137,6.449999809265137
2003-01-09,6.849999904632568,6.849999904632568,6.300000190734863,6.400000095367432
2003-01-10,7.0,7.0,6.300000190734863,6.349999904632568
2003-01-13,6.650000095367432,6.849999904632568,6.400000095367432,6.599999904632568
2003-01-14,6.75,7.400000095367432,6.5,6.599999904632568
2003-01-15,7.099999904632568,7.099999904632568,6.5,6.599999904632568
2003-01-16,7.150000095367432,7.5,6.75,6.900000095367432
2003-01-17,7.050000190734863,7.099999904632568,6.849999904632568,6.949999809265137
2003-01-20,6.5,7.0,6.5,6.699999809265137
2003-01-21,7.0,7.099999904632568,6.599999904632568,6.800000190734863
2003-01-22,7.0,7.199999809265137,6.75,6.949999809265137
2003-01-23,7.400000095367432,7.400000095367432,6.800000190734863,7.050000190734863
2003-01-24,7.050000190734863,7.25,7.0,7.150000095367432
2003-01-27,8.5,8.5,6.650000095367432,6.800000190734863
2003-01-28,6.599999904632568,7.099999904632568,6.599999904632568,6.599999904632568
2003-01-29,6.550000190734863,6.699999809265137,6.349999904632568,6.5
2003-01-30,6.550000190734863,6.800000190734863,6.550000190734863,6.650000095367432
2003-01-31,6.449999809265137,6.75,6.449999809265137,6.599999904632568
2003-02-03,7.900000095367432,7.900000095367432,6.5,6.699999809265137
2003-02-04,6.550000190734863,6.900000095367432,6.550000190734863,6.599999904632568
2003-02-05,6.900000095367432,6.900000095367432,6.400000095367432,6.400000095367432
2003-02-06,6.900000095367432,6.900000095367432,5.550000190734863,6.5
2003-02-07,6.199999809265137,6.449999809265137,6.150000095367432,6.449999809265137
2003-02-10,6.550000190734863,6.550000190734863,6.25,6.25
2003-02-11,6.449999809265137,6.449999809265137,6.199999809265137,6.25
2003-02-12,7.5,7.5,5.949999809265137,6.0
2003-02-13,6.0,6.0,6.0,6.0
2003-02-14,5.849999904632568,6.150000095367432,5.800000190734863,5.949999809265137
2003-02-17,5.699999809265137,6.199999809265137,5.699999809265137,6.150000095367432
2003-02-18,7.199999809265137,7.199999809265137,5.75,6.050000190734863
2003-02-19,5.849999904632568,6.25,5.849999904632568,5.900000095367432
2003-02-20,6.0,6.25,5.849999904632568,5.849999904632568
2003-02-21,5.599999904632568,5.900000095367432,5.599999904632568,5.849999904632568
2003-02-24,5.800000190734863,6.099999904632568,5.800000190734863,5.849999904632568
2003-02-25,5.650000095367432,6.099999904632568,5.650000095367432,5.900000095367432
2003-02-26,5.650000095367432,6.199999809265137,5.650000095367432,6.199999809265137
2003-02-27,5.699999809265137,6.099999904632568,5.699999809265137,5.900000095367432
2003-02-28,6.199999809265137,6.550000190734863,6.0,6.0
2003-03-03,6.0,6.150000095367432,5.75,5.849999904632568
2003-03-04,5.699999809265137,6.0,5.599999904632568,5.650000095367432
2003-03-05,6.75,6.75,5.5,5.599999904632568
2003-03-06,6.25,6.25,5.5,5.599999904632568
2003-03-07,5.849999904632568,5.849999904632568,5.400000095367432,5.449999809265137
2003-03-10,4.5,5.550000190734863,4.5,5.150000095367432
2003-03-11,5.5,5.5,5.050000190734863,5.050000190734863
2003-03-12,5.349999904632568,5.400000095367432,4.900000095367432,4.949999809265137
2003-03-13,5.5,5.5,4.900000095367432,5.25
2003-03-14,5.25,5.25,5.25,5.25
2003-03-17,4.75,5.199999809265137,4.599999904632568,4.900000095367432
2003-03-18,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432
2003-03-19,5.199999809265137,5.25,5.199999809265137,5.25
2003-03-20,5.900000095367432,5.900000095367432,4.599999904632568,5.199999809265137
2003-03-21,6.099999904632568,6.099999904632568,4.949999809265137,4.949999809265137
2003-03-24,6.0,6.0,4.599999904632568,5.099999904632568
2003-03-25,6.099999904632568,6.099999904632568,4.650000095367432,4.849999904632568
2003-03-26,4.550000190734863,5.150000095367432,4.199999809265137,4.349999904632568
2003-03-27,5.199999809265137,5.199999809265137,4.650000095367432,4.949999809265137
2003-03-28,4.449999809265137,4.900000095367432,4.400000095367432,4.900000095367432
2003-03-31,4.5,4.699999809265137,4.0,4.400000095367432
2003-04-01,4.949999809265137,4.949999809265137,4.550000190734863,4.599999904632568
2003-04-02,4.949999809265137,5.0,4.5,4.849999904632568
2003-04-03,5.650000095367432,5.650000095367432,4.75,5.150000095367432
2003-04-04,5.300000190734863,5.300000190734863,5.199999809265137,5.199999809265137
2003-04-07,5.199999809265137,6.199999809265137,5.199999809265137,5.449999809265137
2003-04-08,5.800000190734863,5.800000190734863,5.25,5.400000095367432
2003-04-09,5.150000095367432,5.300000190734863,5.050000190734863,5.099999904632568
2003-04-10,6.099999904632568,6.099999904632568,4.800000190734863,5.300000190734863
2003-04-11,5.650000095367432,5.650000095367432,4.5,5.5
2003-04-15,5.849999904632568,5.949999809265137,5.0,5.150000095367432
2003-04-16,5.849999904632568,5.849999904632568,4.949999809265137,5.099999904632568
2003-04-17,5.099999904632568,6.099999904632568,5.0,5.599999904632568
2003-04-18,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568
2003-04-21,5.800000190734863,5.949999809265137,5.449999809265137,5.5
2003-04-22,5.550000190734863,5.599999904632568,5.550000190734863,5.599999904632568
2003-04-23,5.400000095367432,5.400000095367432,5.300000190734863,5.300000190734863
2003-04-24,6.25,6.25,5.25,5.900000095367432
2003-04-25,5.300000190734863,5.75,5.300000190734863,5.349999904632568
2003-04-28,5.550000190734863,5.900000095367432,5.550000190734863,5.599999904632568
2003-04-29,5.5,5.5,5.5,5.5
2003-04-30,5.449999809265137,5.449999809265137,5.300000190734863,5.349999904632568
2003-05-01,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568
2003-05-02,5.25,6.150000095367432,5.199999809265137,5.599999904632568
2003-05-05,5.449999809265137,5.849999904632568,5.349999904632568,5.5
2003-05-06,4.800000190734863,6.599999904632568,4.800000190734863,5.75
2003-05-07,5.5,5.5,5.449999809265137,5.449999809265137
2003-05-08,5.349999904632568,5.75,5.349999904632568,5.5
2003-05-09,6.599999904632568,6.599999904632568,5.449999809265137,5.650000095367432
2003-05-12,6.0,6.0,5.550000190734863,5.599999904632568
2003-05-13,5.5,6.0,5.300000190734863,5.650000095367432
2003-05-14,5.449999809265137,5.849999904632568,5.400000095367432,5.800000190734863
2003-05-15,5.800000190734863,6.800000190734863,5.800000190734863,6.550000190734863
2003-05-16,7.0,7.449999809265137,6.849999904632568,7.25
2003-05-19,7.349999904632568,7.349999904632568,6.75,6.75
2003-05-20,6.300000190734863,7.449999809265137,6.300000190734863,7.300000190734863
2003-05-21,7.5,7.949999809265137,7.300000190734863,7.699999809265137
2003-05-22,7.650000095367432,7.75,7.150000095367432,7.199999809265137
2003-05-23,7.449999809265137,7.5,7.25,7.349999904632568
2003-05-26,7.199999809265137,7.800000190734863,7.199999809265137,7.5
2003-05-27,7.449999809265137,7.699999809265137,7.099999904632568,7.300000190734863
2003-05-28,8.199999809265137,8.199999809265137,7.25,7.300000190734863
