Date,Open,High,Low,Close
2002-07-01,0.6851011942390571,0.7236208057410275,0.6672167480197023,0.6919794678688049
2002-07-02,0.6878522822144973,0.7126149502048935,0.6658411201766855,0.6754709482192993
2002-07-03,0.6933553433187137,0.6933553433187137,0.6754709482192993,0.6754709482192993
2002-07-04,0.6919793297755293,0.7428806600369421,0.6919793297755293,0.7304993271827698
2002-07-05,0.7428807381891751,0.7951572856101937,0.7360020716160806,0.7415047883987427
2002-07-08,0.8185445214049718,0.8185445214049718,0.7566377920684771,0.7992845177650452
2002-07-09,0.797909021417147,0.8254232511463734,0.7703947424888611,0.7703947424888611
2002-07-10,0.7593892287664218,0.781400341771616,0.7593892287664218,0.7690190076828003
2002-07-11,0.7703946984896849,0.7979089758465613,0.712615080113265,0.7483835816383362
2002-07-12,0.7153666939424247,0.7580134238814864,0.6768470764230904,0.7194938063621521
2002-07-15,0.7910301743687818,0.7910301743687818,0.6603384613990784,0.6603384613990784
2002-07-16,0.6438298739763838,0.6727196987210355,0.5943045444696233,0.6066858768463135
2002-07-17,0.6066858768463135,0.6066858768463135,0.6066858768463135,0.6066858768463135
2002-07-18,0.6369513552237002,0.6369513552237002,0.6080615260507907,0.6108130812644958
2002-07-19,0.641078531742096,0.641078531742096,0.641078531742096,0.641078531742096
2002-07-22,0.6603383768442366,0.6603383768442366,0.6369512677192688,0.6369512677192688
2002-07-23,0.6369512677192688,0.6369512677192688,0.6369512677192688,0.6369512677192688
2002-07-24,0.6438299366010741,0.6438299366010741,0.6300726532936096,0.6300726532936096
2002-07-25,0.6300727358937696,0.6328242421150208,0.6053100162864041,0.6328242421150208
2002-07-26,0.6328242832589434,0.6328242832589434,0.6053100556414522,0.6094371676445007
2002-07-29,0.6094371676445007,0.6094371676445007,0.6094371676445007,0.6094371676445007
2002-07-30,0.6053101941151864,0.6053101941151864,0.5874261856079102,0.5874261856079102
2002-07-31,0.6025588512420654,0.6025588512420654,0.6025588512420654,0.6025588512420654
2002-08-01,0.5998073816299438,0.5998073816299438,0.5998073816299438,0.5998073816299438
2002-08-02,0.5709174275398254,0.5709174275398254,0.5709174275398254,0.5709174275398254
