Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,190.52000427246094,191.47000122070312,189.67999267578125,191.47000122070312
2025-07-22,09:16:00,191.89999389648438,192.02000427246094,191.89999389648438,192.0
2025-07-22,09:17:00,191.66000366210938,192.5,191.66000366210938,192.5
2025-07-22,09:18:00,192.5,193.0,192.24000549316406,193.0
2025-07-22,09:19:00,192.50999450683594,192.99000549316406,192.3000030517578,192.4600067138672
2025-07-22,09:20:00,192.88999938964844,193.99000549316406,192.5500030517578,193.99000549316406
2025-07-22,09:21:00,193.57000732421875,194.5,193.57000732421875,193.80999755859375
2025-07-22,09:22:00,193.6199951171875,193.6199951171875,193.22000122070312,193.52999877929688
2025-07-22,09:23:00,193.35000610351562,193.35000610351562,193.35000610351562,193.35000610351562
2025-07-22,09:24:00,192.77999877929688,192.97000122070312,192.72999572753906,192.72999572753906
2025-07-22,09:25:00,193.02999877929688,193.02999877929688,191.97999572753906,191.97999572753906
2025-07-22,09:26:00,192.0,192.0,192.0,192.0
2025-07-22,09:27:00,191.99000549316406,191.99000549316406,191.38999938964844,191.38999938964844
2025-07-22,09:28:00,191.19000244140625,191.1999969482422,191.02000427246094,191.02000427246094
2025-07-22,09:29:00,191.22000122070312,191.27999877929688,191.02000427246094,191.02000427246094
2025-07-22,09:30:00,190.67999267578125,190.75,190.67999267578125,190.75
2025-07-22,09:31:00,190.9600067138672,191.24000549316406,190.91000366210938,191.11000061035156
2025-07-22,09:32:00,191.00999450683594,191.00999450683594,190.5,190.5
2025-07-22,09:33:00,190.6300048828125,190.8000030517578,190.6300048828125,190.75
2025-07-22,09:34:00,190.91000366210938,190.91000366210938,190.91000366210938,190.91000366210938
2025-07-22,09:35:00,191.1300048828125,191.1300048828125,190.8300018310547,190.8300018310547
2025-07-22,09:36:00,190.5399932861328,190.5399932861328,190.5,190.5
2025-07-22,09:37:00,190.6999969482422,190.6999969482422,190.6699981689453,190.6699981689453
2025-07-22,09:38:00,190.67999267578125,190.75,190.5399932861328,190.75
2025-07-22,09:39:00,190.74000549316406,190.74000549316406,190.5,190.5
2025-07-22,09:40:00,190.7899932861328,190.7899932861328,190.69000244140625,190.69000244140625
2025-07-22,09:41:00,190.5500030517578,190.77999877929688,190.5500030517578,190.77999877929688
2025-07-22,09:42:00,190.39999389648438,190.39999389648438,190.10000610351562,190.10000610351562
2025-07-22,09:44:00,190.32000732421875,190.58999633789062,190.32000732421875,190.58999633789062
2025-07-22,09:45:00,190.55999755859375,190.77999877929688,190.55999755859375,190.77999877929688
2025-07-22,09:46:00,190.91000366210938,190.91000366210938,190.91000366210938,190.91000366210938
2025-07-22,09:47:00,190.89999389648438,191.19000244140625,190.89999389648438,191.19000244140625
2025-07-22,09:49:00,191.25,191.25,191.25,191.25
2025-07-22,09:50:00,191.10000610351562,191.10000610351562,191.10000610351562,191.10000610351562
2025-07-22,09:51:00,191.27000427246094,191.27000427246094,191.27000427246094,191.27000427246094
2025-07-22,09:52:00,191.49000549316406,191.49000549316406,191.49000549316406,191.49000549316406
2025-07-22,09:53:00,191.49000549316406,191.49000549316406,191.49000549316406,191.49000549316406
2025-07-22,09:54:00,191.5800018310547,191.5800018310547,191.4499969482422,191.52000427246094
2025-07-22,09:55:00,191.5,191.5,191.5,191.5
2025-07-22,09:56:00,191.25,191.25,191.25,191.25
2025-07-22,09:57:00,191.47999572753906,191.47999572753906,191.47999572753906,191.47999572753906
2025-07-22,09:58:00,191.25,191.25,191.25,191.25
2025-07-22,09:59:00,191.1699981689453,191.1699981689453,191.11000061035156,191.11000061035156
2025-07-22,10:00:00,191.11000061035156,191.11000061035156,191.11000061035156,191.11000061035156
2025-07-22,10:01:00,190.85000610351562,191.0,190.83999633789062,191.0
2025-07-22,10:04:00,191.22999572753906,191.22999572753906,191.02000427246094,191.02000427246094
