Date,Open,Close
2022-01-01,720.79,711.79
2022-01-02,722.26,717.28
2022-01-03,723.73,722.76
2022-01-04,714.87,727.6
2022-01-05,709.79,716.23
2022-01-06,701.91,709.21
2022-01-07,712.21,701.91
2022-01-08,710.86,706.75
2022-01-09,709.5,711.58
2022-01-10,708.15,716.42
2022-01-11,714.68,712.55
2022-01-12,712.21,718.89
2022-01-13,706.51,713.08
2022-01-14,737.76,706.51
2022-01-15,738.6,718.7
2022-01-16,739.43,730.89
2022-01-17,740.27,743.08
2022-01-18,707.71,739.01
2022-01-19,694.36,711.1
2022-01-20,699.97,704.42
2022-01-21,702.97,697.6
2022-01-22,691.65,698.89
2022-01-23,680.33,700.18
2022-01-24,669.01,701.47
2022-01-25,684.78,667.61
2022-01-26,683.91,672.45
2022-01-27,683.04,677.29
2022-01-28,694.6,683.57
2022-01-29,697.64,689.86
2022-01-30,700.67,696.15
2022-01-31,703.7,702.44
2022-02-01,712.21,708.25
2022-02-02,718.36,717.54
2022-02-03,714.15,725.66
2022-02-04,709.99,716.95
2022-02-05,700.64,713.08
2022-02-06,691.28,709.21
2022-02-07,681.93,705.34
2022-02-08,674.48,682.22
2022-02-09,677.48,683.09
2022-02-10,683.77,683.33
2022-02-11,678.25,672.45
2022-02-12,676.09,670.51
2022-02-13,673.93,668.58
2022-02-14,671.77,666.64
2022-02-15,679.22,670.51
2022-02-16,678.25,682.61
2022-02-17,696.97,678.74
2022-02-18,694.22,692.38
2022-02-19,692.83,690.73
2022-02-20,691.44,689.09
2022-02-21,690.06,687.44
2022-02-22,691.99,667.61
2022-02-23,699.78,691.8
2022-02-24,655.71,676.32
2022-02-25,686.48,667.61
2022-02-26,689.41,670.67
2022-02-27,692.35,673.74
2022-02-28,695.28,676.8
2022-03-01,691.6,682.82
2022-03-02,687.93,688.85
2022-03-03,664.76,689.04
2022-03-04,648.21,666.06
2022-03-05,644.95,656.58
2022-03-06,641.7,647.1
2022-03-07,638.44,637.62
2022-03-08,661.51,637.62
2022-03-09,676.46,662.77
2022-03-10,700.7,682.65
2022-03-11,693.2,700.8
2022-03-12,695.07,699.41
2022-03-13,696.94,698.02
2022-03-14,698.81,696.64
2022-03-15,724.31,700.51
2022-03-16,723.58,729.53
2022-03-17,747.24,733.4
2022-03-18,741.31,736.79
2022-03-19,735.39,740.18
2022-03-20,729.46,743.56
2022-03-21,723.53,746.95
2022-03-22,728.47,725.66
2022-03-23,724.5,734.85
2022-03-24,716.47,723.73
2022-03-25,709.55,715.99
2022-03-26,712.1,714.05
2022-03-27,714.65,712.12
2022-03-28,717.2,710.18
2022-03-29,719.08,717.92
2022-03-30,741.0,725.66
2022-03-31,752.17,743.03
2022-04-01,764.17,754.64
2022-04-02,763.62,758.53
2022-04-03,763.07,762.41
2022-04-04,762.53,766.3
2022-04-05,780.47,765.33
2022-04-06,782.99,784.15
2022-04-07,778.78,782.75
2022-04-08,791.17,784.2
2022-04-09,792.39,786.52
2022-04-10,793.62,788.84
2022-04-11,794.84,791.17
2022-04-12,785.75,794.84
2022-04-13,791.07,785.75
2022-04-14,791.98,786.54
2022-04-15,792.89,787.33
2022-04-16,793.8,788.13
2022-04-17,794.71,788.92
2022-04-18,795.62,789.71
2022-04-19,765.67,798.23
2022-04-20,784.15,774.04
