Date,Open,Close
2025-01-01,913.53,906.28
2025-01-02,922.81,914.22
2025-01-03,932.54,925.84
2025-01-04,935.0,926.6
2025-01-05,937.47,927.36
2025-01-06,939.93,928.12
2025-01-07,947.97,945.0
2025-01-08,954.53,947.97
2025-01-09,962.96,950.41
2025-01-10,965.64,958.1
2025-01-11,963.21,951.48
2025-01-12,960.78,944.86
2025-01-13,958.35,938.25
2025-01-14,956.06,958.6
2025-01-15,948.52,956.06
2025-01-16,930.8,952.94
2025-01-17,947.43,935.07
2025-01-18,949.36,941.03
2025-01-19,951.3,946.98
2025-01-20,953.24,952.94
2025-01-21,964.95,953.98
2025-01-22,960.28,969.71
2025-01-23,976.66,960.23
2025-01-24,985.05,981.48
2025-01-25,976.26,981.58
2025-01-26,967.48,981.67
2025-01-27,958.69,981.77
2025-01-28,954.18,963.81
2025-01-29,953.43,954.18
2025-01-30,959.59,958.84
2025-01-31,1017.11,962.86
2025-02-01,1061.98,1018.45
2025-02-02,1045.33,1038.97
2025-02-03,1028.68,1059.5
2025-02-04,1026.59,1032.35
2025-02-05,1007.83,1027.48
2025-02-06,1015.82,1012.89
2025-02-07,1013.69,1024.31
2025-02-08,1015.77,1020.37
2025-02-09,1017.86,1016.43
2025-02-10,1019.94,1012.5
2025-02-11,1006.34,1022.32
2025-02-12,1022.17,1011.5
2025-02-13,1015.28,1022.17
2025-02-14,1015.03,1020.34
2025-02-15,1015.26,1018.39
2025-02-16,1015.49,1016.43
2025-02-17,1015.72,1014.48
2025-02-18,1019.39,1011.6
2025-02-19,1017.76,1016.47
2025-02-20,1001.48,1012.5
2025-02-21,996.61,1000.58
2025-02-22,996.08,994.63
2025-02-23,995.55,988.67
2025-02-24,995.03,982.72
2025-02-25,997.46,986.69
2025-02-26,999.02,992.15
2025-02-27,1000.58,997.61
2025-02-28,956.61,987.68
2025-03-01,953.37,977.32
2025-03-02,950.12,966.97
2025-03-03,946.88,956.61
2025-03-04,947.53,938.15
2025-03-05,949.76,941.52
2025-03-06,951.1,956.91
2025-03-07,954.97,949.96
2025-03-08,953.4,950.95
2025-03-09,951.83,951.94
2025-03-10,950.26,952.94
2025-03-11,952.79,948.97
2025-03-12,938.49,944.65
2025-03-13,939.14,943.01
2025-03-14,937.74,942.04
2025-03-15,936.34,941.08
2025-03-16,934.93,940.11
2025-03-17,933.53,939.14
2025-03-18,933.53,933.53
2025-03-19,942.86,940.53
2025-03-20,958.74,946.09
2025-03-21,954.13,960.88
2025-03-22,957.19,959.97
2025-03-23,960.25,959.06
2025-03-24,963.31,958.15
2025-03-25,963.56,971.8
2025-03-26,952.59,967.83
2025-03-27,966.39,955.92
2025-03-28,994.53,968.32
2025-03-29,992.13,975.15
2025-03-30,989.74,981.97
2025-03-31,987.34,988.8
2025-04-01,984.95,995.62
2025-04-02,1054.88,1010.51
2025-04-03,1063.12,1042.18
2025-04-04,1079.85,1057.61
2025-04-05,1066.45,1042.24
2025-04-06,1053.05,1026.87
2025-04-07,1039.64,1011.5
2025-04-08,1061.88,1048.23
2025-04-09,1081.73,1054.19
2025-04-10,1085.78,1085.46
2025-04-11,1089.82,1116.72
2025-04-12,1091.19,1112.58
2025-04-13,1092.55,1108.43
2025-04-14,1093.92,1104.29
2025-04-15,1095.28,1100.15
2025-04-16,1097.76,1086.05
2025-04-17,1111.96,1095.88
2025-04-18,1112.16,1099.9
2025-04-19,1112.36,1103.92
2025-04-20,1112.55,1107.94
2025-04-21,1112.75,1111.96
2025-04-22,1128.34,1113.45
2025-04-23,1141.64,1134.59
2025-04-24,1152.76,1142.53
2025-04-25,1147.2,1151.66
2025-04-26,1147.03,1147.0
2025-04-27,1146.87,1142.33
2025-04-28,1146.7,1137.67
2025-04-29,1160.3,1146.7
2025-04-30,1157.22,1166.06
2025-05-01,1151.71,1157.27
2025-05-02,1146.2,1148.49
2025-05-03,1148.45,1147.99
2025-05-04,1150.7,1147.5
2025-05-05,1152.95,1147.0
2025-05-06,1146.8,1152.95
2025-05-07,1137.57,1131.61
2025-05-08,1107.79,1127.64
2025-05-09,1105.51,1089.92
2025-05-10,1116.06,1098.19
2025-05-11,1126.62,1106.47
2025-05-12,1137.17,1114.74
2025-05-13,1110.37,1136.87
2025-05-14,1112.16,1110.37
2025-05-15,1138.76,1112.16
2025-05-16,1159.41,1146.4
2025-05-17,1153.22,1150.74
2025-05-18,1147.03,1155.07
2025-05-19,1140.84,1159.41
2025-05-20,1120.2,1140.55
2025-05-21,1130.42,1120.2
2025-05-22,1118.41,1130.42
2025-05-23,1132.41,1118.21
2025-05-24,1134.23,1121.69
2025-05-25,1136.05,1125.16
2025-05-26,1137.87,1128.64
2025-05-27,1130.02,1138.16
2025-05-28,1113.15,1130.02
2025-05-29,1109.8,1115.7
2025-05-30,1106.3,1109.8
2025-05-31,1111.0,1106.53
2025-06-01,1115.7,1103.27
2025-06-02,1120.4,1100.0
2025-06-03,1114.6,1116.1
2025-06-04,1124.4,1110.0
2025-06-05,1111.9,1124.5
2025-06-06,1115.6,1111.9
2025-06-07,1117.47,1113.13
2025-06-08,1119.33,1114.37
2025-06-09,1121.2,1115.6
2025-06-10,1115.1,1121.2
2025-06-11,1104.3,1115.2
2025-06-12,1085.1,1108.9
2025-06-13,1078.4,1066.6
2025-06-14,1080.07,1069.07
2025-06-15,1081.73,1071.53
2025-06-16,1083.4,1074.0
2025-06-17,1071.6,1083.4
2025-06-18,1065.2,1066.4
2025-06-19,1088.3,1065.2
2025-06-20,1100.2,1088.3
2025-06-21,1103.27,1088.87
2025-06-22,1106.33,1089.43
2025-06-23,1109.4,1090.0
2025-06-24,1107.7,1112.0
2025-06-25,1126.5,1107.7
2025-06-26,1145.4,1122.0
2025-06-27,1124.3,1144.0
2025-06-28,1115.83,1137.33
2025-06-29,1107.37,1130.67
2025-06-30,1098.9,1124.0
2025-07-01,1095.6,1098.9
2025-07-02,1095.8,1094.0
2025-07-03,1089.4,1096.0
2025-07-04,1089.7,1091.0
2025-07-05,1093.77,1089.0
2025-07-06,1097.83,1087.0
2025-07-07,1101.9,1085.0
2025-07-08,1099.9,1108.0
2025-07-09,1097.9,1100.0
2025-07-10,1088.9,1097.9
2025-07-11,1076.8,1083.9
2025-07-12,1075.13,1081.53
2025-07-13,1073.47,1079.17
2025-07-14,1071.8,1076.8
2025-07-15,1081.8,1071.8
2025-07-16,1081.5,1081.8
2025-07-17,1105.8,1081.5
2025-07-18,1095.9,1106.0
2025-07-19,1094.03,1102.6
2025-07-20,1092.17,1099.2
2025-07-21,1090.3,1095.8
2025-07-22,1084.8,1089.9
2025-07-23,1062.6,1085.0
2025-07-24,1072.8,1084.0
2025-07-25,1054.4,1078.0
