Date,Open,Close
2020-01-01,309.31,306.92
2020-01-02,308.83,309.07
2020-01-03,303.91,309.26
2020-01-04,301.97,306.54
2020-01-05,300.03,303.82
2020-01-06,298.09,301.1
2020-01-07,300.76,299.9
2020-01-08,302.05,298.18
2020-01-09,313.8,303.77
2020-01-10,326.02,315.09
2020-01-11,329.72,319.26
2020-01-12,333.41,323.43
2020-01-13,337.1,327.6
2020-01-14,372.11,344.31
2020-01-15,373.87,372.01
2020-01-16,367.0,374.88
2020-01-17,363.23,366.47
2020-01-18,364.13,365.39
2020-01-19,365.04,364.31
2020-01-20,365.95,363.23
2020-01-21,368.48,364.85
2020-01-22,367.76,371.39
2020-01-23,375.59,367.71
2020-01-24,367.33,377.03
2020-01-25,366.63,373.54
2020-01-26,365.93,370.05
2020-01-27,365.23,366.57
2020-01-28,363.61,365.61
2020-01-29,366.23,367.62
2020-01-30,364.47,368.38
2020-01-31,366.19,365.42
2020-02-01,364.74,362.6
2020-02-02,363.29,359.79
2020-02-03,361.84,356.97
2020-02-04,362.84,366.76
2020-02-05,376.88,364.85
2020-02-06,374.45,378.22
2020-02-07,378.89,373.54
2020-02-08,377.49,375.88
2020-02-09,376.09,378.22
2020-02-10,374.69,380.56
2020-02-11,373.06,377.27
2020-02-12,377.41,374.11
2020-02-13,374.93,376.84
2020-02-14,379.08,375.36
2020-02-15,374.03,376.85
2020-02-16,368.99,378.35
2020-02-17,363.94,379.84
2020-02-18,364.85,362.94
2020-02-19,365.95,365.8
2020-02-20,363.42,365.95
2020-02-21,360.69,364.93
2020-02-22,357.97,363.92
2020-02-23,355.25,362.9
2020-02-24,352.53,361.89
2020-02-25,352.43,353.87
2020-02-26,349.23,351.1
2020-02-27,346.99,347.75
2020-02-28,330.61,341.88
2020-03-01,325.93,337.49
2020-03-02,323.59,335.29
2020-03-03,339.35,325.31
2020-03-04,333.52,340.21
2020-03-05,332.85,337.87
2020-03-06,329.03,324.73
2020-03-07,324.45,324.1
2020-03-08,319.86,323.46
2020-03-09,315.28,322.82
2020-03-10,314.2,317.5
2020-03-11,313.13,312.17
2020-03-12,289.83,305.63
2020-03-13,309.69,261.27
2020-03-14,302.07,271.38
2020-03-15,294.44,281.48
2020-03-16,286.82,291.59
2020-03-17,271.11,291.31
2020-03-18,255.44,272.2
2020-03-19,239.49,246.42
2020-03-20,252.34,235.91
2020-03-21,240.34,233.68
2020-03-22,228.33,231.45
2020-03-23,216.33,229.22
2020-03-24,237.87,237.96
2020-03-25,264.71,236.96
2020-03-26,266.52,266.95
2020-03-27,271.97,276.98
2020-03-28,270.9,274.59
2020-03-29,269.83,272.2
2020-03-30,268.77,269.82
2020-03-31,281.61,278.41
2020-04-01,267.43,279.7
2020-04-02,261.29,276.43
2020-04-03,255.16,273.16
2020-04-04,259.31,271.73
2020-04-05,263.46,270.29
2020-04-06,267.62,268.86
2020-04-07,271.77,267.43
2020-04-08,281.18,270.01
2020-04-09,295.17,287.87
2020-04-10,294.22,291.11
2020-04-11,293.26,294.36
2020-04-12,292.31,297.61
2020-04-13,291.35,300.86
2020-04-14,296.42,298.99
2020-04-15,301.48,297.13
2020-04-16,309.5,303.58
2020-04-17,309.93,319.91
2020-04-18,309.99,316.62
2020-04-19,310.06,313.32
2020-04-20,310.12,310.03
2020-04-21,298.37,303.72
2020-04-22,315.33,300.52
2020-04-23,315.14,322.82
2020-04-24,311.46,308.5
2020-04-25,318.86,311.35
2020-04-26,326.26,314.2
2020-04-27,333.66,317.05
2020-04-28,327.5,337.01
2020-04-29,338.11,327.6
2020-04-30,335.81,343.79
2020-05-01,331.84,339.03
2020-05-02,327.86,334.26
2020-05-03,323.89,329.5
2020-05-04,319.91,324.73
2020-05-05,314.71,323.78
2020-05-06,320.48,316.57
2020-05-07,325.98,320.87
2020-05-08,333.09,331.42
2020-05-09,335.08,333.6
2020-05-10,337.07,335.78
2020-05-11,339.06,337.96
2020-05-12,342.59,338.54
2020-05-13,340.35,358.16
2020-05-14,346.51,334.29
2020-05-15,336.39,337.25
2020-05-16,334.76,336.64
2020-05-17,333.14,336.04
2020-05-18,331.52,335.43
2020-05-19,341.97,335.15
2020-05-20,344.55,343.45
2020-05-21,344.12,347.56
2020-05-22,346.18,345.32
2020-05-23,348.44,346.57
