Date,Open,High,Low,Close
2023-12-27,100.0,105.0,96.0,105.0
2023-12-28,110.25,110.25,110.25,110.25
2023-12-29,115.75,115.75,115.75,115.75
2024-01-01,116.25,121.5,115.75,121.5
2024-01-02,127.55000305175781,127.55000305175781,127.55000305175781,127.55000305175781
2024-01-03,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438
2024-01-04,140.5500030517578,140.5500030517578,129.25,139.8000030517578
2024-01-05,132.85000610351562,146.75,132.85000610351562,146.75
2024-01-08,146.75,148.0,139.4499969482422,139.64999389648438
2024-01-09,136.14999389648438,146.60000610351562,136.0,146.60000610351562
2024-01-10,165.0,175.89999389648438,162.0,175.89999389648438
2024-01-11,190.35000610351562,211.0500030517578,188.0,211.0500030517578
2024-01-12,224.0,232.14999389648438,212.0500030517578,232.14999389648438
2024-01-15,232.14999389648438,232.14999389648438,232.14999389648438,232.14999389648438
2024-01-16,249.25,249.3000030517578,225.0,230.25
2024-01-17,225.0,230.0,214.6999969482422,219.5
2024-01-18,220.0,225.0,204.8000030517578,215.39999389648438
2024-01-19,219.89999389648438,225.0,200.3000030517578,204.1999969482422
2024-01-23,205.85000610351562,206.14999389648438,180.6999969482422,180.75
2024-01-24,180.6999969482422,189.75,175.39999389648438,189.75
2024-01-25,199.1999969482422,199.1999969482422,199.1999969482422,199.1999969482422
2024-01-29,209.14999389648438,209.14999389648438,192.75,195.89999389648438
2024-01-30,196.0500030517578,198.39999389648438,187.0500030517578,188.39999389648438
2024-01-31,188.14999389648438,197.8000030517578,188.14999389648438,195.35000610351562
2024-02-01,192.6999969482422,195.6999969482422,187.0,190.60000610351562
2024-02-02,192.6999969482422,195.9499969482422,187.64999389648438,188.60000610351562
2024-02-05,198.0,198.0,182.14999389648438,189.35000610351562
2024-02-06,185.5500030517578,189.0,179.89999389648438,180.5
2024-02-07,179.10000610351562,187.5,175.3000030517578,181.4499969482422
2024-02-08,182.3000030517578,187.0,180.0,182.10000610351562
2024-02-09,183.1999969482422,184.8000030517578,173.0,174.3000030517578
