Date,Open,Close
2024-11-22,260.05,280.9
2024-11-23,261.28,273.93
2024-11-24,262.52,266.97
2024-11-25,263.75,260.0
2024-11-26,253.15,260.25
2024-11-27,265.15,250.6
2024-11-28,270.4,265.95
2024-11-29,271.1,269.95
2024-11-30,289.17,269.05
2024-12-01,307.23,268.15
2024-12-02,325.3,267.25
2024-12-03,319.3,329.0
2024-12-04,361.9,316.85
2024-12-05,347.7,351.0
2024-12-06,340.75,347.7
2024-12-07,342.03,345.78
2024-12-08,343.32,343.87
2024-12-09,344.6,341.95
2024-12-10,356.35,347.8
2024-12-11,357.85,357.0
2024-12-12,424.1,360.0
2024-12-13,423.2,441.2
2024-12-14,416.52,430.8
2024-12-15,409.83,420.4
2024-12-16,403.15,410.0
2024-12-17,422.45,407.45
2024-12-18,453.0,429.0
2024-12-19,498.05,444.0
2024-12-20,501.65,496.95
2024-12-21,504.72,501.1
2024-12-22,507.78,505.25
2024-12-23,510.85,509.4
2024-12-24,517.9,513.0
2024-12-25,520.12,516.67
2024-12-26,522.35,520.35
2024-12-27,533.95,526.0
2024-12-28,525.05,528.67
2024-12-29,516.15,531.33
2024-12-30,507.25,534.0
2024-12-31,481.9,481.9
