Date,Open,Close
2025-01-01,457.8,457.8
2025-01-02,451.3,444.0
2025-01-03,453.4,451.25
2025-01-04,446.37,451.97
2025-01-05,439.33,452.68
2025-01-06,432.3,453.4
2025-01-07,425.1,424.6
2025-01-08,421.4,420.0
2025-01-09,408.85,420.0
2025-01-10,403.5,408.75
2025-01-11,396.78,402.5
2025-01-12,390.07,396.25
2025-01-13,383.35,390.0
2025-01-14,394.1,385.55
2025-01-15,394.6,400.0
2025-01-16,404.65,402.95
2025-01-17,421.5,400.0
2025-01-18,423.8,414.18
2025-01-19,426.1,428.37
2025-01-20,428.4,442.55
2025-01-21,416.7,428.0
2025-01-22,398.7,416.7
2025-01-23,379.95,394.6
2025-01-24,361.65,385.3
2025-01-25,355.63,377.42
2025-01-26,349.62,369.53
2025-01-27,343.6,361.65
2025-01-28,332.55,345.0
2025-01-29,349.15,329.95
2025-01-30,366.6,366.6
2025-01-31,384.9,384.9
2025-02-01,404.1,397.65
2025-02-02,406.7,399.25
2025-02-03,409.3,400.85
2025-02-04,429.75,414.0
2025-02-05,444.0,451.2
2025-02-06,466.2,466.2
2025-02-07,489.5,489.5
2025-02-08,497.65,497.65
2025-02-09,505.8,505.8
2025-02-10,513.95,513.95
2025-02-11,488.25,519.0
2025-02-12,480.4,463.85
2025-02-13,469.95,473.15
2025-02-14,465.05,485.9
2025-02-15,459.3,476.6
2025-02-16,453.55,467.3
2025-02-17,447.8,458.0
2025-02-18,425.45,433.05
2025-02-19,421.15,408.0
2025-02-20,426.4,416.8
2025-02-21,420.8,429.9
2025-02-22,421.83,426.27
2025-02-23,422.87,422.63
2025-02-24,423.9,419.0
2025-02-25,423.85,423.0
2025-02-26,420.7,423.0
2025-02-27,417.55,423.0
2025-02-28,422.7,414.0
2025-03-01,418.0,415.67
2025-03-02,413.3,417.33
2025-03-03,408.6,419.0
2025-03-04,414.3,401.0
2025-03-05,414.65,405.0
2025-03-06,416.0,411.0
2025-03-07,419.3,411.0
2025-03-08,426.28,414.33
2025-03-09,433.27,417.67
2025-03-10,440.25,421.0
2025-03-11,418.25,418.25
2025-03-12,410.25,398.0
2025-03-13,405.55,397.1
2025-03-14,405.52,399.16
2025-03-15,405.5,401.23
2025-03-16,405.48,403.29
2025-03-17,405.45,405.35
2025-03-18,409.55,405.45
2025-03-19,418.85,413.0
2025-03-20,409.2,403.1
2025-03-21,410.65,401.6
2025-03-22,412.22,405.02
2025-03-23,413.78,408.43
2025-03-24,415.35,411.85
2025-03-25,416.4,420.0
2025-03-26,418.75,415.0
2025-03-27,430.75,418.75
2025-03-28,424.0,429.95
2025-03-29,424.09,428.35
2025-03-30,424.18,426.75
2025-03-31,424.26,425.15
2025-04-01,424.35,423.55
2025-04-02,411.95,424.0
2025-04-03,416.5,407.95
2025-04-04,413.85,417.95
2025-04-05,405.57,413.63
2025-04-06,397.28,409.32
2025-04-07,389.0,405.0
2025-04-08,391.75,400.0
2025-04-09,378.35,391.6
2025-04-10,387.32,388.82
2025-04-11,396.3,386.05
2025-04-12,397.14,390.75
2025-04-13,397.97,395.45
2025-04-14,398.81,400.15
2025-04-15,399.65,404.85
