Date,Open,Close
2025-01-01,58.01,57.79
2025-01-02,59.75,58.44
2025-01-03,56.91,60.32
2025-01-04,55.89,59.18
2025-01-05,54.87,58.05
2025-01-06,53.85,56.91
2025-01-07,55.03,53.02
2025-01-08,54.12,54.16
2025-01-09,55.16,54.99
2025-01-10,51.35,55.46
2025-01-11,49.91,53.62
2025-01-12,48.48,51.79
2025-01-13,47.04,49.95
2025-01-14,48.17,47.04
2025-01-15,51.15,49.08
2025-01-16,52.29,49.59
2025-01-17,51.57,51.85
2025-01-18,52.01,51.58
2025-01-19,52.45,51.32
2025-01-20,52.89,51.05
2025-01-21,52.49,53.68
2025-01-22,51.75,54.31
2025-01-23,51.56,51.26
2025-01-24,49.39,52.42
2025-01-25,48.28,51.31
2025-01-26,47.16,50.21
2025-01-27,46.05,49.1
2025-01-28,48.19,48.05
2025-01-29,48.48,48.67
2025-01-30,49.12,49.85
2025-01-31,50.26,48.91
2025-02-01,49.89,50.99
2025-02-02,49.23,51.1
2025-02-03,48.57,51.2
2025-02-04,46.88,49.81
2025-02-05,47.28,46.81
2025-02-06,47.11,47.0
2025-02-07,46.5,47.21
2025-02-08,46.07,46.51
2025-02-09,45.63,45.82
2025-02-10,45.2,45.12
2025-02-11,42.59,45.51
2025-02-12,43.21,44.4
2025-02-13,42.85,45.84
2025-02-14,42.76,43.81
2025-02-15,42.83,44.2
2025-02-16,42.9,44.59
2025-02-17,42.97,44.98
2025-02-18,42.79,43.71
2025-02-19,43.05,44.64
2025-02-20,43.33,42.05
2025-02-21,42.86,43.2
2025-02-22,43.1,42.8
2025-02-23,43.33,42.41
2025-02-24,43.57,42.01
2025-02-25,42.67,43.79
2025-02-26,41.88,43.77
2025-02-27,41.1,43.74
2025-02-28,39.6,40.5
2025-03-01,39.38,40.83
2025-03-02,39.16,41.17
2025-03-03,38.94,41.5
2025-03-04,40.55,39.93
2025-03-05,41.7,40.53
2025-03-06,43.21,42.53
2025-03-07,43.9,43.4
2025-03-08,44.73,43.6
2025-03-09,45.56,43.8
2025-03-10,46.39,44.0
2025-03-11,42.81,45.95
2025-03-12,42.28,43.1
2025-03-13,42.19,44.49
2025-03-14,41.5,43.48
2025-03-15,40.81,42.48
2025-03-16,40.13,41.47
2025-03-17,39.44,40.46
2025-03-18,39.44,39.44
2025-03-19,41.22,41.17
2025-03-20,41.24,42.22
2025-03-21,42.99,44.24
2025-03-22,44.28,44.16
2025-03-23,45.56,44.07
2025-03-24,46.85,43.99
2025-03-25,42.33,47.0
2025-03-26,41.56,42.01
2025-03-27,41.01,43.9
2025-03-28,39.67,41.32
2025-03-29,40.04,40.91
2025-03-30,40.41,40.5
2025-03-31,40.79,40.09
2025-04-01,41.16,39.68
2025-04-02,41.02,42.94
2025-04-03,40.54,41.02
2025-04-04,39.82,39.51
2025-04-05,39.73,39.17
2025-04-06,39.63,38.84
2025-04-07,39.54,38.5
2025-04-08,40.59,39.79
2025-04-09,40.9,41.4
2025-04-10,40.7,41.15
2025-04-11,40.49,40.9
2025-04-12,40.69,41.02
2025-04-13,40.88,41.13
2025-04-14,41.08,41.25
2025-04-15,41.27,41.36
2025-04-16,41.27,41.32
2025-04-17,42.37,41.66
2025-04-18,43.71,41.82
2025-04-19,45.05,41.98
2025-04-20,46.39,42.14
2025-04-21,47.73,42.3
2025-04-22,47.27,48.6
2025-04-23,47.24,47.2
2025-04-24,46.28,48.18
2025-04-25,44.14,45.22
2025-04-26,44.43,44.6
2025-04-27,44.72,43.98
2025-04-28,45.01,43.36
2025-04-29,44.79,45.09
2025-04-30,43.98,44.78
2025-05-01,43.74,44.39
2025-05-02,43.49,43.99
2025-05-03,43.23,43.49
2025-05-04,42.96,43.0
2025-05-05,42.7,42.5
2025-05-06,42.09,42.7
2025-05-07,41.98,42.0
2025-05-08,41.39,41.98
2025-05-09,40.99,38.7
2025-05-10,41.89,39.63
2025-05-11,42.78,40.57
2025-05-12,43.68,41.5
2025-05-13,42.53,44.0
2025-05-14,42.53,43.95
2025-05-15,43.81,43.45
2025-05-16,44.59,44.47
2025-05-17,44.64,44.58
2025-05-18,44.68,44.7
2025-05-19,44.73,44.81
2025-05-20,44.77,45.57
2025-05-21,43.52,45.38
2025-05-22,44.09,44.47
2025-05-23,43.67,44.25
2025-05-24,44.0,44.39
2025-05-25,44.34,44.52
2025-05-26,44.67,44.66
2025-05-27,46.82,44.2
2025-05-28,47.65,47.5
2025-05-29,47.14,49.0
2025-05-30,47.01,46.29
2025-05-31,46.39,46.53
2025-06-01,45.77,46.77
2025-06-02,45.15,47.01
2025-06-03,45.87,46.71
2025-06-04,48.67,46.99
2025-06-05,49.46,49.0
2025-06-06,49.82,50.0
2025-06-07,50.15,49.67
2025-06-08,50.48,49.33
2025-06-09,50.81,49.0
2025-06-10,48.67,51.55
2025-06-11,49.37,49.25
2025-06-12,48.02,48.31
2025-06-13,46.08,47.35
2025-06-14,46.78,46.85
2025-06-15,47.47,46.35
2025-06-16,48.17,45.85
2025-06-17,47.36,48.46
2025-06-18,46.51,46.94
2025-06-19,47.8,46.7
2025-06-20,48.71,48.11
2025-06-21,48.3,48.48
2025-06-22,47.89,48.86
2025-06-23,47.48,49.23
2025-06-24,47.6,47.94
2025-06-25,49.21,47.8
2025-06-26,47.44,48.73
2025-06-27,47.55,47.4
2025-06-28,47.44,47.37
2025-06-29,47.34,47.35
2025-06-30,47.23,47.32
2025-07-01,46.75,47.23
2025-07-02,46.13,46.5
2025-07-03,46.66,46.91
2025-07-04,46.0,46.7
2025-07-05,45.98,46.69
2025-07-06,45.96,46.68
2025-07-07,45.94,46.67
2025-07-08,45.86,47.44
2025-07-09,45.77,45.85
2025-07-10,46.64,46.7
2025-07-11,45.55,47.4
2025-07-12,45.55,46.85
2025-07-13,45.54,46.3
2025-07-14,45.54,45.75
2025-07-15,45.11,45.54
2025-07-16,44.68,46.06
2025-07-17,44.45,45.45
2025-07-18,44.75,44.83
2025-07-19,44.72,44.96
2025-07-20,44.7,45.1
2025-07-21,44.67,45.23
2025-07-22,46.2,44.21
2025-07-23,45.31,46.2
2025-07-24,44.26,45.73
2025-07-25,45.44,44.84
