Date,Open,Close
2021-01-01,43.18,43.87
2021-01-02,42.98,43.58
2021-01-03,42.79,43.28
2021-01-04,42.59,42.98
2021-01-05,42.0,42.39
2021-01-06,44.17,41.9
2021-01-07,45.99,44.17
2021-01-08,52.4,47.52
2021-01-09,53.19,50.02
2021-01-10,53.98,52.51
2021-01-11,54.76,55.01
2021-01-12,54.03,55.01
2021-01-13,55.36,54.17
2021-01-14,54.27,55.7
2021-01-15,55.36,53.93
2021-01-16,55.24,54.39
2021-01-17,55.13,54.85
2021-01-18,55.01,55.31
2021-01-19,56.24,54.81
2021-01-20,56.98,56.29
2021-01-21,54.96,57.13
2021-01-22,54.17,54.86
2021-01-23,53.48,55.01
2021-01-24,52.79,55.16
2021-01-25,52.1,55.31
2021-01-26,52.18,53.48
2021-01-27,52.25,51.66
2021-01-28,52.0,53.14
2021-01-29,51.31,51.61
2021-01-30,51.45,51.4
2021-01-31,51.58,51.18
2021-02-01,51.71,50.97
2021-02-02,52.99,52.2
2021-02-03,52.84,52.84
2021-02-04,53.29,53.68
2021-02-05,51.66,53.34
2021-02-06,52.35,52.86
2021-02-07,53.04,52.38
2021-02-08,53.73,51.91
2021-02-09,53.68,54.17
2021-02-10,53.83,53.68
2021-02-11,53.98,54.52
2021-02-12,52.94,55.01
2021-02-13,52.58,54.75
2021-02-14,52.22,54.49
2021-02-15,51.86,54.22
2021-02-16,51.26,51.86
2021-02-17,50.57,51.17
2021-02-18,54.76,50.38
2021-02-19,60.43,56.19
2021-02-20,59.45,58.17
2021-02-21,58.46,60.14
2021-02-22,57.48,62.11
2021-02-23,59.94,58.17
2021-02-24,59.64,61.12
2021-02-25,58.46,61.52
2021-02-26,57.03,57.57
2021-02-27,58.05,57.84
2021-02-28,59.07,58.1
2021-03-01,60.09,58.36
2021-03-02,59.35,60.83
2021-03-03,58.31,58.71
2021-03-04,58.17,59.1
2021-03-05,57.28,57.23
2021-03-06,57.64,58.2
2021-03-07,58.0,59.17
2021-03-08,58.36,60.14
2021-03-09,56.54,59.1
2021-03-10,55.5,58.17
