Date,Open,Close
2019-12-02,24.7,25.04
2019-12-03,24.25,25.09
2019-12-04,24.55,24.3
2019-12-05,24.5,24.55
2019-12-06,23.96,24.06
2019-12-07,24.06,23.94
2019-12-08,24.15,23.83
2019-12-09,24.25,23.71
2019-12-10,23.41,23.66
2019-12-11,23.51,23.41
2019-12-12,23.86,22.82
2019-12-13,24.65,24.06
2019-12-14,24.73,24.25
2019-12-15,24.81,24.45
2019-12-16,24.89,24.65
2019-12-17,25.24,24.89
2019-12-18,25.58,24.89
2019-12-19,26.57,24.89
2019-12-20,25.53,26.62
2019-12-21,25.5,26.63
2019-12-22,25.47,26.65
2019-12-23,25.44,26.67
2019-12-24,26.96,26.13
2019-12-25,27.04,26.08
2019-12-26,27.11,26.03
2019-12-27,28.24,27.51
2019-12-28,28.46,28.43
2019-12-29,28.67,29.35
2019-12-30,28.89,30.27
2019-12-31,30.07,28.39
