Date,Open,Close
2024-01-01,53.2,52.9
2024-01-02,53.25,52.8
2024-01-03,63.9,53.45
2024-01-04,67.6,66.0
2024-01-05,69.35,68.15
2024-01-06,71.8,69.1
2024-01-07,74.25,70.05
2024-01-08,76.7,71.0
2024-01-09,78.7,78.0
2024-01-10,78.75,77.8
2024-01-11,76.95,79.5
2024-01-12,73.7,77.65
2024-01-13,73.15,76.52
2024-01-14,72.6,75.38
2024-01-15,72.05,74.25
2024-01-16,68.9,71.85
2024-01-17,69.75,67.55
2024-01-18,68.72,67.65
2024-01-19,67.7,67.75
2024-01-20,67.8,68.96
2024-01-21,67.9,70.17
2024-01-22,68.0,71.39
2024-01-23,68.1,72.6
2024-01-24,71.75,68.1
2024-01-25,72.6,72.5
2024-01-26,72.41,72.62
2024-01-27,72.22,72.75
2024-01-28,72.04,72.88
2024-01-29,71.85,73.0
2024-01-30,72.8,72.35
2024-01-31,72.15,74.25
2024-02-01,70.1,72.7
2024-02-02,66.6,70.65
2024-02-03,66.42,69.5
2024-02-04,66.23,68.35
2024-02-05,66.05,67.2
2024-02-06,68.85,66.45
2024-02-07,70.6,69.5
2024-02-08,69.1,71.5
2024-02-09,66.45,68.8
2024-02-10,65.4,68.22
2024-02-11,64.35,67.63
2024-02-12,63.3,67.05
2024-02-13,63.05,63.4
2024-02-14,64.05,62.5
2024-02-15,64.2,64.5
2024-02-16,63.35,64.95
2024-02-17,65.45,64.62
2024-02-18,67.55,64.28
2024-02-19,69.65,63.95
2024-02-20,70.1,72.95
2024-02-21,67.4,70.3
2024-02-22,67.5,68.25
2024-02-23,66.6,67.95
2024-02-24,66.38,67.62
2024-02-25,66.17,67.28
2024-02-26,65.95,66.95
2024-02-27,64.65,65.95
2024-02-28,63.3,64.8
2024-03-01,63.5,65.85
2024-03-02,63.92,65.88
2024-03-03,64.33,65.92
2024-03-04,64.75,65.95
2024-03-05,63.05,65.4
2024-03-06,60.85,63.4
2024-03-07,61.2,61.4
2024-03-08,60.68,61.44
2024-03-09,60.15,61.48
2024-03-10,59.62,61.51
2024-03-11,59.1,61.55
2024-03-12,56.9,59.5
2024-03-13,52.0,57.15
2024-03-14,55.6,52.0
2024-03-15,55.45,55.25
2024-03-16,55.18,55.37
2024-03-17,54.92,55.48
2024-03-18,54.65,55.6
2024-03-19,53.75,54.9
2024-03-20,52.8,54.0
2024-03-21,54.0,54.5
2024-03-22,57.65,54.0
2024-03-23,57.14,55.0
2024-03-24,56.62,56.0
2024-03-25,56.11,57.0
2024-03-26,55.6,58.0
2024-03-27,53.35,55.75
2024-03-28,53.75,53.8
2024-03-29,54.6,53.95
2024-03-30,55.45,54.1
2024-03-31,56.3,54.25
2024-04-01,57.15,54.4
2024-04-02,59.75,57.5
2024-04-03,61.55,59.95
2024-04-04,60.8,62.0
2024-04-05,63.7,60.5
2024-04-06,63.83,61.72
2024-04-07,63.97,62.93
2024-04-08,64.1,64.15
2024-04-09,62.1,64.25
2024-04-10,61.2,62.95
2024-04-11,60.75,61.98
2024-04-12,60.3,61.0
2024-04-13,59.83,60.13
2024-04-14,59.37,59.27
2024-04-15,58.9,58.4
2024-04-16,60.25,59.9
2024-04-17,59.6,60.38
2024-04-18,58.95,60.85
2024-04-19,58.65,58.0
