Date,Open,Close
2025-01-01,38.27,37.55
2025-01-02,38.48,38.01
2025-01-03,38.06,38.5
2025-01-04,37.68,38.4
2025-01-05,37.29,38.29
2025-01-06,36.91,38.19
2025-01-07,36.99,36.81
2025-01-08,36.15,37.09
2025-01-09,35.31,36.15
2025-01-10,35.03,35.1
2025-01-11,34.36,35.07
2025-01-12,33.68,35.03
2025-01-13,33.01,35.0
2025-01-14,33.41,33.5
2025-01-15,34.02,34.2
2025-01-16,34.25,34.25
2025-01-17,34.79,34.44
2025-01-18,34.74,34.63
2025-01-19,34.69,34.81
2025-01-20,34.64,35.0
2025-01-21,33.94,34.75
2025-01-22,33.81,33.95
2025-01-23,33.3,34.3
2025-01-24,33.35,33.3
2025-01-25,32.78,33.11
2025-01-26,32.22,32.92
2025-01-27,31.65,32.73
2025-01-28,30.71,31.93
2025-01-29,31.94,31.15
2025-01-30,32.07,32.1
2025-01-31,32.55,32.3
2025-02-01,32.38,32.68
2025-02-02,31.98,32.53
2025-02-03,31.58,32.38
2025-02-04,31.98,31.64
2025-02-05,33.21,32.45
2025-02-06,32.87,33.49
2025-02-07,32.31,33.08
2025-02-08,32.01,32.88
2025-02-09,31.7,32.67
2025-02-10,31.4,32.47
2025-02-11,30.02,31.17
2025-02-12,28.94,30.02
2025-02-13,28.58,28.61
2025-02-14,27.75,28.62
2025-02-15,27.48,28.08
2025-02-16,27.2,27.55
2025-02-17,26.93,27.01
2025-02-18,28.32,27.35
2025-02-19,29.33,27.55
2025-02-20,31.13,29.24
2025-02-21,30.43,31.0
2025-02-22,30.4,30.72
2025-02-23,30.36,30.43
2025-02-24,30.33,30.15
2025-02-25,30.31,30.0
2025-02-26,30.03,30.12
2025-02-27,29.76,30.25
2025-02-28,28.43,29.3
2025-03-01,27.99,29.02
2025-03-02,27.55,28.73
2025-03-03,27.11,28.45
2025-03-04,27.1,26.9
2025-03-05,27.99,27.7
2025-03-06,28.06,28.3
2025-03-07,28.07,28.08
2025-03-08,27.72,28.05
2025-03-09,27.37,28.03
2025-03-10,27.02,28.0
2025-03-11,26.6,26.9
2025-03-12,26.62,26.79
2025-03-13,25.62,26.9
2025-03-14,25.48,26.63
2025-03-15,25.35,26.36
2025-03-16,25.21,26.1
2025-03-17,25.07,25.83
2025-03-18,25.12,25.16
2025-03-19,25.76,24.94
2025-03-20,25.27,25.97
2025-03-21,25.77,25.27
2025-03-22,25.78,25.49
2025-03-23,25.8,25.72
2025-03-24,25.81,25.94
2025-03-25,24.58,25.81
2025-03-26,23.17,24.58
2025-03-27,22.48,23.0
2025-03-28,22.36,22.8
2025-03-29,22.85,22.7
2025-03-30,23.34,22.59
2025-03-31,23.82,22.49
2025-04-01,24.31,22.39
2025-04-02,24.29,24.05
2025-04-03,24.64,24.26
2025-04-04,23.79,24.64
2025-04-05,23.53,23.76
2025-04-06,23.28,22.88
2025-04-07,23.02,22.0
2025-04-08,23.28,23.02
2025-04-09,23.54,23.0
2025-04-10,23.52,23.51
2025-04-11,23.5,24.02
2025-04-12,23.78,23.93
2025-04-13,24.06,23.84
2025-04-14,24.34,23.75
2025-04-15,24.62,23.66
2025-04-16,25.16,24.9
2025-04-17,25.17,25.34
2025-04-18,25.51,25.34
2025-04-19,25.85,25.34
2025-04-20,26.18,25.34
2025-04-21,26.52,25.34
2025-04-22,26.58,26.79
2025-04-23,26.26,26.89
2025-04-24,26.79,26.28
2025-04-25,25.65,26.99
2025-04-26,25.5,26.49
2025-04-27,25.34,26.0
2025-04-28,25.19,25.5
2025-04-29,25.3,25.49
2025-04-30,24.68,25.3
2025-05-01,24.44,24.99
2025-05-02,24.21,24.68
2025-05-03,24.22,24.52
2025-05-04,24.23,24.37
2025-05-05,24.24,24.21
2025-05-06,23.25,23.91
2025-05-07,23.86,23.6
2025-05-08,23.66,24.0
2025-05-09,24.3,22.9
2025-05-10,24.58,23.57
2025-05-11,24.87,24.23
2025-05-12,25.15,24.9
2025-05-13,26.0,25.39
2025-05-14,28.16,26.69
2025-05-15,26.59,27.27
2025-05-16,26.56,26.62
2025-05-17,26.83,26.73
2025-05-18,27.09,26.84
2025-05-19,27.36,26.95
2025-05-20,27.05,27.6
2025-05-21,27.08,27.29
2025-05-22,26.79,26.88
2025-05-23,27.7,26.99
2025-05-24,27.77,27.33
2025-05-25,27.83,27.66
2025-05-26,27.9,28.0
2025-05-27,28.39,27.9
2025-05-28,28.84,28.8
2025-05-29,29.18,29.22
2025-05-30,28.82,29.2
2025-05-31,29.03,29.02
2025-06-01,29.25,28.83
2025-06-02,29.46,28.65
2025-06-03,28.79,29.49
2025-06-04,29.06,29.0
2025-06-05,29.09,29.22
2025-06-06,29.88,28.8
2025-06-07,30.04,29.21
2025-06-08,30.2,29.63
2025-06-09,30.36,30.04
2025-06-10,30.6,30.5
2025-06-11,30.72,30.36
2025-06-12,30.79,30.98
2025-06-13,30.15,30.06
2025-06-14,29.92,29.99
2025-06-15,29.68,29.92
2025-06-16,29.45,29.85
2025-06-17,29.27,29.21
2025-06-18,28.96,29.22
2025-06-19,28.58,28.66
2025-06-20,28.59,28.3
2025-06-21,28.44,28.38
2025-06-22,28.28,28.47
2025-06-23,28.13,28.55
2025-06-24,28.87,28.25
2025-06-25,29.27,29.0
2025-06-26,28.84,29.2
2025-06-27,28.94,28.9
2025-06-28,29.13,28.98
2025-06-29,29.31,29.06
2025-06-30,29.5,29.14
2025-07-01,29.19,29.69
2025-07-02,28.78,29.19
2025-07-03,28.39,28.81
2025-07-04,28.59,28.38
