Date,Open,Close
2023-08-10,44.9,47.27
2023-08-11,42.69,42.69
2023-08-12,41.98,41.98
2023-08-13,41.27,41.27
2023-08-14,40.57,40.57
2023-08-15,39.56,39.56
2023-08-16,38.55,38.55
2023-08-17,37.31,36.62
2023-08-18,36.08,35.44
2023-08-19,36.16,36.02
2023-08-20,36.25,36.59
2023-08-21,36.33,37.17
2023-08-22,34.5,34.8
2023-08-23,34.26,33.12
2023-08-24,35.79,34.45
2023-08-25,36.67,36.03
2023-08-26,36.16,36.43
2023-08-27,35.65,36.82
2023-08-28,35.14,37.21
2023-08-29,36.23,35.59
2023-08-30,35.24,36.23
2023-08-31,33.32,34.7
2023-09-01,32.88,33.47
2023-09-02,32.68,33.47
2023-09-03,32.48,33.47
2023-09-04,32.29,33.47
2023-09-05,31.05,32.33
2023-09-06,35.0,31.25
2023-09-07,34.75,35.39
2023-09-08,33.8,35.1
2023-09-09,33.88,34.83
2023-09-10,33.97,34.57
2023-09-11,34.05,34.3
2023-09-12,33.2,34.9
2023-09-13,33.15,33.2
2023-09-14,33.15,33.65
2023-09-15,33.1,33.0
2023-09-16,33.65,33.07
2023-09-17,34.2,33.13
2023-09-18,34.75,33.2
2023-09-19,34.9,33.88
2023-09-20,35.05,34.55
2023-09-21,36.6,35.1
2023-09-22,36.1,37.2
2023-09-23,36.2,36.83
2023-09-24,36.3,36.47
2023-09-25,36.4,36.1
2023-09-26,35.1,36.4
2023-09-27,34.0,35.2
2023-09-28,34.0,34.3
2023-09-29,34.15,34.25
2023-09-30,34.24,34.36
2023-10-01,34.33,34.48
2023-10-02,34.41,34.59
2023-10-03,34.5,34.7
2023-10-04,34.1,35.0
2023-10-05,36.15,34.45
2023-10-06,38.85,36.95
2023-10-07,38.2,37.38
2023-10-08,37.55,37.82
2023-10-09,36.9,38.25
2023-10-10,38.55,37.55
2023-10-11,40.8,39.3
2023-10-12,42.8,41.25
2023-10-13,41.75,43.25
2023-10-14,41.73,42.6
2023-10-15,41.72,41.95
2023-10-16,41.7,41.3
2023-10-17,43.2,42.05
2023-10-18,43.55,43.5
2023-10-19,44.65,43.6
2023-10-20,44.05,45.15
2023-10-21,42.98,44.9
2023-10-22,41.92,44.65
2023-10-23,40.85,44.4
2023-10-24,39.97,42.33
2023-10-25,39.1,40.25
2023-10-26,38.55,39.0
2023-10-27,38.3,39.2
2023-10-28,38.42,38.97
2023-10-29,38.53,38.73
2023-10-30,38.65,38.5
2023-10-31,38.4,38.85
2023-11-01,37.9,38.7
2023-11-02,38.85,38.35
2023-11-03,39.1,39.15
2023-11-04,41.7,39.43
2023-11-05,44.3,39.72
2023-11-06,46.9,40.0
2023-11-07,42.75,46.0
2023-11-08,41.4,42.6
2023-11-09,41.5,41.7
2023-11-10,41.35,41.5
2023-11-11,41.77,42.28
2023-11-12,42.18,43.07
2023-11-13,42.6,43.85
2023-11-14,43.92,43.45
2023-11-15,45.25,43.05
2023-11-16,50.9,45.45
2023-11-17,52.6,53.05
2023-11-18,52.68,53.1
2023-11-19,52.77,53.15
2023-11-20,52.85,53.2
2023-11-21,53.7,53.3
2023-11-22,52.6,53.8
2023-11-23,53.4,53.45
2023-11-24,52.5,53.9
2023-11-25,53.06,53.54
2023-11-26,53.62,53.18
2023-11-27,54.19,52.81
2023-11-28,54.75,52.45
2023-11-29,53.2,55.9
2023-11-30,50.35,53.65
2023-12-01,50.1,51.15
2023-12-02,50.48,51.2
2023-12-03,50.87,51.25
2023-12-04,51.25,51.3
2023-12-05,51.75,51.15
2023-12-06,53.55,52.15
2023-12-07,52.3,53.7
2023-12-08,54.6,52.65
2023-12-09,54.65,53.43
2023-12-10,54.7,54.22
2023-12-11,54.75,55.0
2023-12-12,54.9,55.15
2023-12-13,53.55,55.15
2023-12-14,52.2,54.2
2023-12-15,51.85,52.7
2023-12-16,51.87,52.42
2023-12-17,51.88,52.13
2023-12-18,51.9,51.85
2023-12-19,51.9,52.0
2023-12-20,49.7,51.7
2023-12-21,50.85,49.25
2023-12-22,51.9,51.25
2023-12-23,52.14,51.44
2023-12-24,52.38,51.62
2023-12-25,52.61,51.81
2023-12-26,52.85,52.0
2023-12-27,53.1,53.25
2023-12-28,51.5,52.2
2023-12-29,52.55,51.6
2023-12-30,52.77,52.03
2023-12-31,52.98,52.47
