Date,Open,Close
2021-01-01,79.8,77.6
2021-01-02,80.02,77.48
2021-01-03,80.23,77.37
2021-01-04,80.45,77.25
2021-01-05,80.05,83.05
2021-01-06,79.7,82.05
2021-01-07,83.55,82.05
2021-01-08,86.15,84.0
2021-01-09,86.63,85.63
2021-01-10,87.12,87.27
2021-01-11,87.6,88.9
2021-01-12,90.45,84.45
2021-01-13,94.65,90.0
2021-01-14,104.1,95.4
2021-01-15,114.45,112.0
2021-01-16,112.57,112.65
2021-01-17,110.68,113.3
2021-01-18,108.8,113.95
2021-01-19,103.4,104.5
2021-01-20,100.1,107.95
2021-01-21,98.0,104.35
2021-01-22,97.35,93.75
2021-01-23,96.68,96.5
2021-01-24,96.02,99.25
2021-01-25,95.35,102.0
2021-01-26,92.97,96.88
2021-01-27,90.6,91.75
2021-01-28,94.4,88.1
2021-01-29,93.3,95.9
2021-01-30,92.53,96.25
2021-01-31,91.77,96.6
2021-02-01,91.0,96.95
2021-02-02,94.15,91.2
2021-02-03,90.9,93.6
2021-02-04,92.85,90.9
2021-02-05,92.15,93.55
2021-02-06,92.53,93.08
2021-02-07,92.92,92.62
2021-02-08,93.3,92.15
2021-02-09,95.4,97.9
2021-02-10,94.9,95.0
2021-02-11,92.7,90.6
2021-02-12,91.5,91.45
2021-02-13,90.92,92.18
2021-02-14,90.33,92.92
2021-02-15,89.75,93.65
2021-02-16,89.45,90.9
2021-02-17,91.5,88.4
2021-02-18,90.5,87.0
2021-02-19,90.65,94.6
2021-02-20,90.35,94.65
2021-02-21,90.05,94.7
2021-02-22,89.75,94.75
2021-02-23,87.55,89.6
2021-02-24,87.1,88.9
2021-02-25,91.45,87.85
2021-02-26,88.85,92.25
2021-02-27,88.95,91.08
2021-02-28,89.05,89.92
2021-03-01,89.15,88.75
2021-03-02,89.5,91.85
2021-03-03,90.4,89.1
2021-03-04,90.1,92.25
2021-03-05,88.35,91.1
2021-03-06,88.57,91.53
2021-03-07,88.78,91.97
2021-03-08,89.0,92.4
2021-03-09,88.5,86.0
2021-03-10,85.8,89.25
2021-03-11,86.2,89.6
2021-03-12,86.6,89.95
2021-03-13,87.97,89.88
2021-03-14,89.33,89.82
2021-03-15,90.7,89.75
2021-03-16,91.75,90.6
2021-03-17,88.15,91.75
2021-03-18,83.75,87.1
2021-03-19,82.75,80.1
2021-03-20,82.78,80.98
2021-03-21,82.82,81.87
2021-03-22,82.85,82.75
2021-03-23,80.35,83.5
2021-03-24,84.0,83.35
2021-03-25,80.1,80.2
2021-03-26,78.05,78.6
2021-03-27,78.13,78.45
2021-03-28,78.2,78.3
2021-03-29,78.27,78.15
2021-03-30,78.35,78.0
2021-03-31,79.0,82.2
2021-04-01,80.45,80.85
2021-04-02,79.66,80.75
2021-04-03,78.88,80.65
2021-04-04,78.09,80.55
2021-04-05,77.3,80.45
2021-04-06,78.6,81.15
2021-04-07,82.5,82.45
2021-04-08,86.95,75.85
2021-04-09,84.9,89.75
2021-04-10,82.58,88.7
