Date,Open,Close
2020-01-01,93.0,94.25
2020-01-02,94.4,91.1
2020-01-03,95.0,102.0
2020-01-04,95.33,98.48
2020-01-05,95.67,94.97
2020-01-06,96.0,91.45
2020-01-07,93.15,96.0
2020-01-08,92.9,93.0
2020-01-09,93.5,99.1
2020-01-10,97.7,91.4
2020-01-11,97.13,92.05
2020-01-12,96.57,92.7
2020-01-13,96.0,93.35
2020-01-14,98.25,90.7
2020-01-15,98.45,98.4
2020-01-16,98.4,95.0
2020-01-17,99.25,92.3
2020-01-18,97.65,94.55
2020-01-19,96.05,96.8
2020-01-20,94.45,99.05
2020-01-21,96.95,94.1
2020-01-22,100.9,100.9
2020-01-23,97.1,94.6
2020-01-24,97.9,94.3
2020-01-25,97.93,97.83
2020-01-26,97.97,101.37
2020-01-27,98.0,104.9
2020-01-28,95.1,97.9
2020-01-29,93.1,93.95
2020-01-30,93.0,93.1
2020-01-31,94.25,94.1
2020-02-01,93.42,92.88
2020-02-02,92.58,91.67
2020-02-03,91.75,90.45
2020-02-04,91.15,88.75
2020-02-05,87.05,87.5
2020-02-06,87.05,87.05
2020-02-07,89.0,86.95
2020-02-08,89.35,88.28
2020-02-09,89.7,89.62
2020-02-10,90.05,90.95
2020-02-11,90.0,83.0
2020-02-12,88.9,88.95
2020-02-13,86.2,89.65
2020-02-14,85.1,86.15
2020-02-15,87.92,85.82
2020-02-16,90.73,85.48
2020-02-17,93.55,85.15
2020-02-18,86.5,92.0
2020-02-19,91.0,89.95
2020-02-20,91.85,88.65
2020-02-21,92.65,89.78
2020-02-22,93.45,90.9
2020-02-23,94.25,92.03
2020-02-24,95.05,93.15
2020-02-25,92.5,95.5
2020-02-26,111.0,95.05
2020-02-27,133.2,133.2
2020-02-28,119.9,131.5
2020-03-01,111.93,123.5
2020-03-02,107.95,119.5
2020-03-03,97.55,103.05
2020-03-04,95.2,97.55
2020-03-05,95.0,94.0
2020-03-06,90.6,94.0
2020-03-07,89.38,91.43
2020-03-08,88.17,88.87
2020-03-09,86.95,86.3
2020-03-10,84.8,84.5
2020-03-11,82.65,82.7
2020-03-12,78.65,78.6
2020-03-13,81.75,77.1
2020-03-14,81.45,77.73
2020-03-15,81.15,78.37
2020-03-16,80.85,79.0
2020-03-17,76.9,84.8
2020-03-18,74.9,75.0
2020-03-19,75.0,71.2
2020-03-20,78.6,75.0
2020-03-21,77.48,75.0
2020-03-22,76.37,75.0
2020-03-23,75.25,75.0
2020-03-24,73.5,78.0
2020-03-25,72.0,72.0
2020-03-26,69.3,72.0
2020-03-27,67.6,65.85
2020-03-28,66.55,65.32
2020-03-29,65.5,64.78
2020-03-30,64.45,64.25
2020-03-31,61.7,64.25
2020-04-01,64.75,64.75
2020-04-02,66.17,66.17
2020-04-03,67.6,67.6
2020-04-04,68.2,68.3
2020-04-05,68.8,69.0
2020-04-06,69.4,69.7
2020-04-07,70.0,70.4
2020-04-08,67.45,73.0
2020-04-09,70.0,70.0
2020-04-10,70.5,69.46
2020-04-11,71.0,68.92
2020-04-12,71.5,68.39
2020-04-13,72.0,67.85
2020-04-14,70.53,69.92
2020-04-15,69.05,72.0
2020-04-16,72.0,72.0
2020-04-17,71.7,68.4
2020-04-18,72.85,68.33
2020-04-19,74.0,68.27
2020-04-20,75.15,68.2
2020-04-21,72.05,71.5
2020-04-22,69.9,69.05
2020-04-23,73.35,73.35
2020-04-24,69.7,76.7
2020-04-25,69.48,75.47
2020-04-26,69.27,74.23
2020-04-27,69.05,73.0
2020-04-28,69.1,69.0
2020-04-29,69.45,72.5
2020-04-30,72.25,72.25
2020-05-01,71.4,71.39
2020-05-02,70.55,70.53
2020-05-03,69.7,69.66
2020-05-04,68.85,68.8
2020-05-05,68.9,68.9
2020-05-06,65.5,68.9
2020-05-07,67.0,62.4
2020-05-08,64.3,65.05
2020-05-09,64.1,64.8
2020-05-10,63.9,64.55
2020-05-11,63.7,64.3
2020-05-12,66.75,61.2
2020-05-13,70.0,63.75
2020-05-14,72.3,66.6
2020-05-15,69.0,69.0
2020-05-16,69.82,70.15
2020-05-17,70.63,71.3
2020-05-18,71.45,72.45
2020-05-19,69.15,71.45
2020-05-20,69.4,72.2
2020-05-21,67.4,69.0
2020-05-22,64.75,66.5
2020-05-23,64.75,66.06
2020-05-24,64.75,65.62
2020-05-25,64.75,65.19
2020-05-26,64.75,64.75
2020-05-27,67.9,64.0
2020-05-28,66.95,65.35
2020-05-29,65.4,68.95
2020-05-30,66.37,68.82
2020-05-31,67.33,68.68
2020-06-01,68.3,68.55
2020-06-02,68.5,69.0
2020-06-03,70.0,71.9
2020-06-04,70.0,70.0
2020-06-05,77.0,63.2
2020-06-06,79.32,70.13
2020-06-07,81.63,77.07
2020-06-08,83.95,84.0
2020-06-09,82.9,83.95
2020-06-10,87.15,76.75
2020-06-11,89.5,90.0
2020-06-12,86.95,87.4
2020-06-13,86.9,86.3
2020-06-14,86.85,85.2
2020-06-15,86.8,84.1
2020-06-16,86.0,90.4
2020-06-17,84.9,82.6
2020-06-18,89.0,89.0
2020-06-19,91.65,85.25
2020-06-20,90.13,88.9
2020-06-21,88.62,92.55
2020-06-22,87.1,96.2
2020-06-23,89.95,83.05
2020-06-24,85.5,85.5
2020-06-25,87.95,85.5
2020-06-26,83.65,87.95
2020-06-27,82.32,87.38
2020-06-28,80.98,86.82
2020-06-29,79.65,86.25
2020-06-30,76.1,75.7
2020-07-01,72.4,76.1
2020-07-02,75.3,74.4
2020-07-03,78.75,75.3
2020-07-04,78.75,76.45
2020-07-05,78.75,77.6
2020-07-06,78.75,78.75
2020-07-07,76.25,74.85
2020-07-08,76.3,73.1
2020-07-09,74.15,76.0
2020-07-10,71.75,73.0
2020-07-11,71.63,71.7
2020-07-12,71.52,70.4
2020-07-13,71.4,69.1
2020-07-14,73.15,69.2
2020-07-15,70.65,69.5
2020-07-16,73.85,70.65
2020-07-17,71.0,70.2
2020-07-18,71.95,70.47
2020-07-19,72.9,70.73
2020-07-20,73.85,71.0
2020-07-21,72.65,70.2
2020-07-22,71.45,72.65
2020-07-23,75.0,71.45
2020-07-24,74.9,74.9
2020-07-25,75.3,73.67
2020-07-26,75.7,72.43
2020-07-27,76.1,71.2
2020-07-28,76.1,76.1
2020-07-29,76.1,76.1
2020-07-30,72.3,72.3
2020-07-31,68.7,68.7
2020-08-01,68.2,68.7
2020-08-02,67.7,68.7
2020-08-03,67.2,68.7
2020-08-04,65.0,67.0
2020-08-05,68.25,68.25
2020-08-06,68.25,68.25
2020-08-07,69.5,64.85
2020-08-08,69.47,67.55
2020-08-09,69.43,70.25
2020-08-10,69.4,72.95
2020-08-11,69.1,69.1
2020-08-12,69.0,69.0
2020-08-13,65.6,69.05
2020-08-14,66.7,66.0
2020-08-15,65.8,65.33
2020-08-16,64.9,64.67
2020-08-17,64.0,64.0
2020-08-18,67.2,63.55
2020-08-19,70.55,70.0
2020-08-20,74.05,74.05
2020-08-21,74.5,77.75
2020-08-22,75.73,77.5
2020-08-23,76.97,77.25
2020-08-24,78.2,77.0
2020-08-25,82.1,82.1
2020-08-26,86.2,83.9
2020-08-27,90.5,90.5
2020-08-28,93.0,95.0
2020-08-29,91.48,93.88
2020-08-30,89.97,92.77
2020-08-31,88.45,91.65
2020-09-01,85.0,84.55
2020-09-02,88.15,85.0
2020-09-03,88.35,88.35
2020-09-04,84.15,83.95
2020-09-05,84.23,84.02
2020-09-06,84.32,84.08
2020-09-07,84.4,84.15
2020-09-08,84.4,84.4
2020-09-09,80.2,81.05
2020-09-10,83.7,80.2
2020-09-11,79.9,79.55
2020-09-12,80.0,78.47
2020-09-13,80.1,77.38
2020-09-14,80.2,76.3
2020-09-15,79.35,80.85
2020-09-16,79.85,76.8
2020-09-17,81.5,77.15
2020-09-18,84.85,77.5
2020-09-19,83.45,78.67
2020-09-20,82.05,79.83
2020-09-21,80.65,81.0
2020-09-22,76.8,76.9
2020-09-23,77.8,73.1
2020-09-24,79.95,79.95
2020-09-25,76.6,80.0
2020-09-26,76.5,79.92
2020-09-27,76.4,79.83
2020-09-28,76.3,79.75
2020-09-29,72.9,72.9
2020-09-30,75.45,73.0
2020-10-01,75.45,75.45
2020-10-02,76.34,76.34
2020-10-03,77.22,77.22
2020-10-04,78.11,78.11
2020-10-05,79.0,79.0
2020-10-06,75.05,79.0
2020-10-07,74.45,75.0
2020-10-08,72.85,70.95
2020-10-09,72.85,72.85
2020-10-10,72.08,71.9
2020-10-11,71.32,70.95
2020-10-12,70.55,70.0
2020-10-13,70.55,70.55
2020-10-14,68.0,68.0
2020-10-15,65.5,65.25
2020-10-16,66.95,67.95
2020-10-17,66.63,67.97
2020-10-18,66.32,67.98
2020-10-19,66.0,68.0
2020-10-20,65.0,68.7
2020-10-21,64.8,66.95
2020-10-22,66.75,64.55
2020-10-23,69.25,66.75
2020-10-24,69.5,68.5
2020-10-25,69.75,70.25
2020-10-26,70.0,72.0
2020-10-27,69.8,72.0
2020-10-28,67.55,67.55
2020-10-29,67.0,70.9
2020-10-30,67.1,67.1
2020-10-31,66.13,67.08
2020-11-01,65.17,67.07
2020-11-02,64.2,67.05
2020-11-03,67.25,64.5
2020-11-04,67.25,67.25
2020-11-05,67.95,64.65
2020-11-06,70.0,67.95
2020-11-07,70.33,67.97
2020-11-08,70.67,67.98
2020-11-09,71.0,68.0
2020-11-10,69.6,68.15
2020-11-11,68.4,68.1
2020-11-12,69.95,70.95
2020-11-13,67.65,67.05
2020-11-14,70.9,71.0
2020-11-15,71.82,69.83
2020-11-16,72.73,68.67
2020-11-17,73.65,67.5
2020-11-18,77.05,75.15
2020-11-19,80.05,80.8
2020-11-20,77.4,77.15
2020-11-21,76.38,76.13
2020-11-22,75.37,75.12
2020-11-23,74.35,74.1
2020-11-24,75.8,77.9
2020-11-25,73.45,78.45
2020-11-26,76.2,73.45
2020-11-27,77.35,77.75
2020-11-28,77.66,77.81
2020-11-29,77.97,77.88
2020-11-30,78.29,77.94
2020-12-01,78.6,78.0
2020-12-02,75.25,75.3
2020-12-03,77.75,79.0
2020-12-04,76.75,75.5
2020-12-05,77.37,78.47
2020-12-06,77.98,81.43
2020-12-07,78.6,84.4
2020-12-08,82.0,84.0
2020-12-09,84.0,82.0
2020-12-10,84.0,80.6
2020-12-11,84.5,87.35
2020-12-12,84.33,86.45
2020-12-13,84.17,85.55
2020-12-14,84.0,84.65
2020-12-15,81.7,80.05
2020-12-16,83.15,84.9
2020-12-17,81.85,83.1
2020-12-18,79.65,78.3
2020-12-19,79.13,78.72
2020-12-20,78.62,79.13
2020-12-21,78.1,79.55
2020-12-22,79.0,73.1
2020-12-23,77.65,79.0
2020-12-24,78.95,80.75
2020-12-25,79.21,80.46
2020-12-26,79.47,80.17
2020-12-27,79.74,79.89
2020-12-28,80.0,79.6
2020-12-29,81.7,77.5
