Date,Open,Close
2019-12-02,101.75,103.35
2019-12-03,95.25,96.35
2019-12-04,95.05,90.25
2019-12-05,93.15,101.45
2019-12-06,98.85,99.95
2019-12-07,99.88,105.25
2019-12-08,100.92,110.55
2019-12-09,101.95,115.85
2019-12-10,95.15,96.05
2019-12-11,100.3,97.95
2019-12-12,99.4,100.4
2019-12-13,94.95,93.25
2019-12-14,94.6,96.03
2019-12-15,94.25,98.82
2019-12-16,93.9,101.6
2019-12-17,93.4,95.0
2019-12-18,93.95,90.45
2019-12-19,91.8,94.85
2019-12-20,91.0,92.0
2019-12-21,91.55,92.13
2019-12-22,92.1,92.27
2019-12-23,92.65,92.4
2019-12-24,92.4,96.85
2019-12-25,91.7,93.92
2019-12-26,91.0,91.0
2019-12-27,93.05,93.75
2019-12-28,93.23,94.48
2019-12-29,93.42,95.22
2019-12-30,93.6,95.95
2019-12-31,94.25,95.2
