Date,Open,Close
2020-10-05,246.02,245.31
2020-10-06,237.5,244.41
2020-10-07,236.88,234.51
2020-10-08,241.6,238.21
2020-10-09,245.17,241.6
2020-10-10,243.57,242.84
2020-10-11,241.96,244.07
2020-10-12,240.35,245.31
2020-10-13,240.67,237.59
2020-10-14,233.53,238.3
2020-10-15,229.47,234.6
2020-10-16,218.63,229.34
2020-10-17,215.88,226.34
2020-10-18,213.13,223.33
2020-10-19,210.38,220.33
2020-10-20,200.39,210.38
2020-10-21,213.15,198.21
2020-10-22,213.15,212.75
2020-10-23,214.13,215.38
2020-10-24,216.72,215.24
2020-10-25,219.3,215.11
2020-10-26,221.89,214.98
2020-10-27,266.27,238.17
2020-10-28,281.74,272.87
2020-10-29,290.58,267.61
2020-10-30,315.2,292.54
2020-10-31,305.18,301.43
2020-11-01,295.16,310.32
2020-11-02,285.14,319.21
2020-11-03,269.79,282.07
2020-11-04,279.54,269.93
2020-11-05,280.9,284.51
2020-11-06,281.21,281.53
2020-11-07,288.12,281.57
2020-11-08,295.02,281.62
2020-11-09,301.93,281.66
2020-11-10,295.92,306.8
2020-11-11,299.72,295.79
2020-11-12,305.13,300.57
2020-11-13,317.9,302.6
2020-11-14,317.54,316.82
2020-11-15,316.85,315.93
2020-11-16,316.16,315.04
2020-11-17,315.47,314.16
2020-11-18,317.0,316.32
2020-11-19,323.91,313.07
2020-11-20,324.76,322.69
2020-11-21,323.71,323.44
2020-11-22,322.66,324.19
2020-11-23,321.6,324.94
2020-11-24,320.29,321.6
2020-11-25,318.17,320.29
2020-11-26,317.63,321.29
2020-11-27,322.96,317.99
2020-11-28,321.32,318.17
2020-11-29,319.69,318.35
2020-11-30,318.05,318.53
2020-12-01,316.41,318.72
2020-12-02,316.14,317.23
2020-12-03,314.92,317.41
2020-12-04,313.98,315.1
2020-12-05,323.91,315.98
2020-12-06,333.83,316.85
2020-12-07,343.76,317.72
2020-12-08,326.34,346.97
2020-12-09,323.68,330.18
2020-12-10,325.58,325.21
2020-12-11,320.39,327.65
2020-12-12,320.72,327.61
2020-12-13,321.05,327.56
2020-12-14,321.38,327.52
2020-12-15,323.59,318.81
2020-12-16,325.35,324.04
2020-12-17,322.82,322.24
2020-12-18,314.11,323.32
2020-12-19,310.07,320.25
2020-12-20,306.02,317.18
2020-12-21,301.97,314.11
2020-12-22,294.16,301.97
2020-12-23,305.22,294.25
2020-12-24,304.81,305.54
2020-12-25,304.62,305.51
2020-12-26,304.43,305.49
2020-12-27,304.24,305.47
2020-12-28,304.05,305.45
2020-12-29,304.05,305.09
2020-12-30,299.99,309.55
2020-12-31,305.13,301.48
