Date,Open,Close
2023-01-01,1248.57,1262.33
2023-01-02,1250.24,1253.7
2023-01-03,1249.29,1262.96
2023-01-04,1265.38,1280.05
2023-01-05,1245.39,1274.92
2023-01-06,1216.15,1253.46
2023-01-07,1217.47,1248.72
2023-01-08,1218.8,1243.97
2023-01-09,1220.13,1239.22
2023-01-10,1218.57,1226.26
2023-01-11,1218.33,1220.32
2023-01-12,1218.09,1225.5
2023-01-13,1239.32,1224.98
2023-01-14,1242.77,1234.16
2023-01-15,1246.22,1243.34
2023-01-16,1249.67,1252.51
2023-01-17,1227.73,1258.21
2023-01-18,1201.71,1229.72
2023-01-19,1210.87,1201.71
2023-01-20,1230.25,1215.48
2023-01-21,1230.78,1223.81
2023-01-22,1231.32,1232.13
2023-01-23,1231.86,1240.45
2023-01-24,1217.94,1235.02
2023-01-25,1197.42,1219.71
2023-01-26,1164.01,1200.6
2023-01-27,1130.6,1181.49
2023-01-28,1135.27,1164.53
2023-01-29,1139.94,1147.56
2023-01-30,1144.61,1130.6
2023-01-31,1174.41,1155.95
2023-02-01,1151.98,1191.06
2023-02-02,1160.45,1154.71
2023-02-03,1160.83,1166.28
2023-02-04,1156.25,1163.68
2023-02-05,1151.68,1161.08
2023-02-06,1147.1,1158.48
2023-02-07,1117.25,1152.84
2023-02-08,1109.65,1117.25
2023-02-09,1075.83,1124.09
2023-02-10,1087.45,1080.23
2023-02-11,1086.86,1084.45
2023-02-12,1086.27,1088.68
2023-02-13,1085.68,1092.9
2023-02-14,1070.85,1090.7
2023-02-15,1077.6,1071.47
2023-02-16,1083.24,1083.0
2023-02-17,1063.1,1058.08
2023-02-18,1056.41,1062.94
2023-02-19,1049.71,1067.81
2023-02-20,1043.01,1072.67
2023-02-21,1028.62,1046.6
2023-02-22,1029.95,1027.42
2023-02-23,1024.79,1037.99
2023-02-24,1013.21,1029.95
2023-02-25,1005.99,1026.03
2023-02-26,998.77,1022.11
2023-02-27,991.54,1018.19
2023-02-28,975.38,966.24
2023-03-01,959.4,980.26
2023-03-02,1014.74,964.37
2023-03-03,1073.1,1019.86
2023-03-04,1073.23,1040.26
2023-03-05,1073.36,1060.65
2023-03-06,1073.48,1081.04
2023-03-07,1080.71,1077.26
2023-03-08,1087.93,1073.48
2023-03-09,1071.71,1092.23
2023-03-10,1093.43,1060.52
2023-03-11,1075.92,1071.49
2023-03-12,1058.42,1082.46
2023-03-13,1040.91,1093.43
2023-03-14,1024.41,1040.77
2023-03-15,1025.79,1039.57
2023-03-16,999.96,1030.96
2023-03-17,1049.61,1014.07
2023-03-18,1043.92,998.13
2023-03-19,1038.23,982.18
2023-03-20,1032.54,966.24
2023-03-21,1044.5,1042.73
2023-03-22,1087.93,1055.21
2023-03-23,1130.69,1085.87
2023-03-24,1082.91,1129.35
2023-03-25,1080.82,1114.84
2023-03-26,1078.73,1100.33
2023-03-27,1076.64,1085.82
2023-03-28,1089.46,1076.26
2023-03-29,1112.85,1090.56
2023-03-30,1117.29,1103.8
2023-03-31,1121.73,1117.05
2023-04-01,1123.45,1119.89
2023-04-02,1125.17,1122.74
2023-04-03,1126.89,1125.58
2023-04-04,1126.96,1130.48
2023-04-05,1127.03,1135.37
2023-04-06,1143.67,1151.82
2023-04-07,1152.16,1152.29
2023-04-08,1160.65,1152.76
2023-04-09,1169.14,1153.23
2023-04-10,1177.63,1153.7
2023-04-11,1185.29,1180.71
2023-04-12,1206.71,1187.08
2023-04-13,1219.01,1216.4
2023-04-14,1222.17,1217.06
2023-04-15,1225.33,1217.71
2023-04-16,1228.49,1218.36
2023-04-17,1231.65,1219.01
2023-04-18,1251.57,1279.11
2023-04-19,1217.18,1258.85
2023-04-20,1194.6,1220.7
2023-04-21,1179.56,1196.2
2023-04-22,1183.16,1193.61
