Date,Open,Close
2025-01-01,2963.81,2897.56
2025-01-02,2923.44,2980.02
2025-01-03,2805.43,2923.44
2025-01-04,2771.26,2893.53
2025-01-05,2737.1,2863.62
2025-01-06,2702.93,2833.72
2025-01-07,2712.36,2725.67
2025-01-08,2606.48,2734.51
2025-01-09,2579.17,2612.72
2025-01-10,2498.83,2581.28
2025-01-11,2466.9,2542.65
2025-01-12,2434.98,2504.02
2025-01-13,2403.06,2465.38
2025-01-14,2328.41,2327.87
2025-01-15,2452.96,2338.23
2025-01-16,2441.32,2466.36
2025-01-17,2410.87,2440.83
2025-01-18,2454.41,2430.84
2025-01-19,2497.96,2420.85
2025-01-20,2541.5,2410.87
2025-01-21,2491.0,2538.05
2025-01-22,2409.18,2480.84
2025-01-23,2398.42,2400.94
2025-01-24,2302.64,2381.31
2025-01-25,2262.63,2345.98
2025-01-26,2222.61,2310.65
2025-01-27,2182.6,2275.32
2025-01-28,2156.11,2185.7
2025-01-29,2265.36,2168.19
2025-01-30,2246.86,2278.62
2025-01-31,2314.23,2256.92
2025-02-01,2445.23,2312.95
2025-02-02,2369.69,2351.99
2025-02-03,2294.16,2391.03
2025-02-04,2318.43,2304.32
2025-02-05,2464.27,2347.67
2025-02-06,2405.38,2464.56
2025-02-07,2380.03,2406.86
2025-02-08,2357.01,2397.91
2025-02-09,2333.99,2388.97
2025-02-10,2310.98,2380.03
2025-02-11,2229.8,2317.98
2025-02-12,2316.7,2247.8
2025-02-13,2281.19,2316.7
2025-02-14,2179.34,2295.34
2025-02-15,2180.08,2254.0
2025-02-16,2180.82,2212.65
2025-02-17,2181.56,2171.3
2025-02-18,2183.34,2189.85
2025-02-19,2289.72,2171.1
2025-02-20,2360.3,2263.83
2025-02-21,2324.59,2337.81
2025-02-22,2297.12,2324.44
2025-02-23,2269.65,2311.08
2025-02-24,2242.18,2297.71
2025-02-25,2183.09,2253.37
2025-02-26,2174.53,2218.23
2025-02-27,2165.98,2183.09
2025-02-28,2139.69,2150.34
2025-03-01,2076.85,2146.74
2025-03-02,2014.02,2143.14
2025-03-03,1951.18,2139.54
2025-03-04,1986.84,1922.53
2025-03-05,2075.52,1986.64
2025-03-06,2089.97,2075.57
2025-03-07,2069.5,2088.25
2025-03-08,2051.78,2081.01
2025-03-09,2034.06,2073.78
2025-03-10,2016.34,2066.54
2025-03-11,1971.45,1986.64
2025-03-12,1935.65,1983.69
2025-03-13,1926.97,1958.98
2025-03-14,1933.46,1957.26
2025-03-15,1939.96,1955.55
2025-03-16,1946.46,1953.83
2025-03-17,1952.96,1952.12
2025-03-18,1952.96,1952.96
2025-03-19,2185.26,2079.76
2025-03-20,2243.2,2200.72
2025-03-21,2316.56,2240.43
2025-03-22,2329.17,2270.17
2025-03-23,2341.78,2299.91
2025-03-24,2354.38,2329.65
2025-03-25,2281.52,2365.53
2025-03-26,2304.52,2281.52
2025-03-27,2298.17,2294.95
2025-03-28,2293.17,2314.78
2025-03-29,2294.34,2305.61
2025-03-30,2295.52,2296.44
2025-03-31,2296.7,2287.27
2025-04-01,2297.88,2278.1
2025-04-02,2334.01,2303.82
2025-04-03,2440.33,2333.61
2025-04-04,2265.61,2406.97
2025-04-05,2214.4,2284.38
2025-04-06,2163.2,2161.78
2025-04-07,2112.0,2039.19
2025-04-08,2206.42,2182.34
2025-04-09,2209.1,2180.95
2025-04-10,2227.24,2229.89
2025-04-11,2245.38,2278.84
2025-04-12,2258.62,2281.11
2025-04-13,2271.85,2283.38
2025-04-14,2285.09,2285.65
2025-04-15,2298.32,2287.91
2025-04-16,2332.23,2289.99
2025-04-17,2335.79,2181.94
2025-04-18,2362.34,2220.4
2025-04-19,2388.88,2258.87
2025-04-20,2415.42,2297.33
2025-04-21,2441.97,2335.79
2025-04-22,2498.87,2448.61
2025-04-23,2486.08,2511.36
2025-04-24,2476.96,2485.59
2025-04-25,2308.24,2476.96
2025-04-26,2316.76,2420.72
2025-04-27,2325.29,2364.48
2025-04-28,2333.81,2308.24
2025-04-29,2331.33,2349.48
2025-04-30,2292.27,2329.65
2025-05-01,2290.09,2310.96
2025-05-02,2287.91,2292.27
2025-05-03,2315.64,2296.47
