Date,Open,Close
2023-01-01,6.31,6.32
2023-01-02,6.4,6.39
2023-01-03,6.72,6.64
2023-01-04,7.06,6.96
2023-01-05,7.41,7.35
2023-01-06,7.78,7.78
2023-01-07,7.79,7.9
2023-01-08,7.8,8.03
2023-01-09,7.8,8.15
2023-01-10,7.42,7.48
2023-01-11,7.05,7.05
2023-01-12,7.4,6.69
2023-01-13,7.77,7.74
2023-01-14,7.9,7.84
2023-01-15,8.03,7.94
2023-01-16,8.15,8.04
2023-01-17,8.56,8.56
2023-01-18,8.99,8.99
2023-01-19,9.43,9.33
2023-01-20,9.91,9.91
2023-01-21,9.74,9.91
2023-01-22,9.58,9.91
2023-01-23,9.41,9.91
2023-01-24,9.6,8.94
2023-01-25,9.43,9.29
2023-01-26,9.5,9.34
2023-01-27,9.57,9.39
2023-01-28,9.73,9.52
2023-01-29,9.89,9.64
2023-01-30,10.05,9.77
2023-01-31,10.55,10.55
2023-02-01,11.08,10.96
2023-02-02,11.63,11.57
2023-02-03,11.75,11.87
2023-02-04,11.57,11.78
2023-02-05,11.39,11.7
2023-02-06,11.21,11.61
2023-02-07,10.65,11.16
2023-02-08,11.18,10.12
2023-02-09,11.74,11.74
2023-02-10,11.88,12.09
2023-02-11,11.76,12.12
2023-02-12,11.64,12.14
2023-02-13,11.51,12.17
2023-02-14,11.47,11.74
2023-02-15,11.5,11.57
2023-02-16,11.62,11.63
2023-02-17,11.96,11.61
2023-02-18,12.16,11.87
2023-02-19,12.36,12.13
2023-02-20,12.56,12.39
2023-02-21,13.18,12.43
2023-02-22,13.84,13.26
2023-02-23,14.53,14.09
2023-02-24,15.25,15.25
2023-02-25,15.5,15.25
2023-02-26,15.75,15.25
2023-02-27,16.0,15.25
2023-02-28,16.35,16.7
2023-03-01,15.55,15.55
2023-03-02,14.8,14.8
2023-03-03,14.1,14.1
2023-03-04,13.87,13.87
2023-03-05,13.63,13.63
2023-03-06,13.4,13.4
2023-03-07,13.07,13.07
2023-03-08,12.75,12.75
2023-03-09,12.15,12.15
2023-03-10,11.55,11.55
2023-03-11,11.37,11.37
2023-03-12,11.18,11.18
2023-03-13,11.0,11.0
2023-03-14,10.45,10.45
2023-03-15,10.0,9.95
2023-03-16,10.5,10.35
2023-03-17,11.0,10.7
2023-03-18,10.82,10.8
2023-03-19,10.63,10.9
2023-03-20,10.45,11.0
2023-03-21,10.4,9.95
2023-03-22,10.25,10.45
2023-03-23,9.75,10.0
2023-03-24,9.3,9.3
2023-03-25,9.15,9.15
2023-03-26,9.0,9.0
2023-03-27,8.85,8.85
2023-03-28,8.4,8.4
2023-03-29,8.0,8.0
2023-03-30,7.8,7.8
2023-03-31,7.6,7.6
2023-04-01,7.72,7.48
2023-04-02,7.83,7.37
2023-04-03,7.95,7.25
2023-04-04,8.1,7.55
2023-04-05,8.25,7.85
2023-04-06,8.35,8.45
2023-04-07,8.25,8.44
2023-04-08,8.15,8.42
2023-04-09,8.05,8.41
2023-04-10,7.95,8.4
2023-04-11,8.1,7.65
2023-04-12,7.95,8.0
2023-04-13,7.7,7.95
2023-04-14,7.61,7.82
2023-04-15,7.52,7.7
2023-04-16,7.44,7.57
2023-04-17,7.35,7.45
2023-04-18,7.1,7.15
2023-04-19,7.45,7.1
2023-04-20,7.65,7.55
2023-04-21,7.65,7.65
2023-04-22,7.53,7.65
2023-04-23,7.42,7.65
2023-04-24,7.3,7.65
2023-04-25,6.95,6.95
2023-04-26,7.25,6.65
2023-04-27,7.6,7.4
2023-04-28,7.55,7.85
2023-04-29,7.48,7.77
2023-04-30,7.4,7.7
2023-05-01,7.33,7.63
2023-05-02,7.25,7.55
2023-05-03,6.95,7.35
2023-05-04,7.15,6.95
2023-05-05,7.1,7.2
2023-05-06,7.1,7.15
2023-05-07,7.1,7.1
2023-05-08,7.1,7.05
2023-05-09,7.05,7.1
2023-05-10,7.1,7.1
2023-05-11,7.0,7.15
2023-05-12,7.0,7.15
2023-05-13,7.03,7.15
2023-05-14,7.07,7.15
2023-05-15,7.1,7.15
2023-05-16,7.05,7.25
2023-05-17,7.1,6.95
2023-05-18,7.05,7.25
2023-05-19,7.0,7.05
2023-05-20,7.0,7.08
2023-05-21,7.0,7.12
2023-05-22,7.0,7.15
2023-05-23,7.2,6.85
2023-05-24,7.05,7.05
2023-05-25,6.95,7.2
2023-05-26,7.05,7.2
2023-05-27,6.93,7.18
2023-05-28,6.82,7.17
2023-05-29,6.7,7.15
2023-05-30,6.4,6.65
2023-05-31,6.1,6.4
2023-06-01,6.15,6.05
2023-06-02,5.85,6.15
2023-06-03,5.75,6.0
2023-06-04,5.65,5.85
2023-06-05,5.55,5.7
2023-06-06,5.4,5.45
2023-06-07,5.6,5.5
2023-06-08,5.85,5.8
2023-06-09,6.05,5.95
2023-06-10,5.98,6.07
2023-06-11,5.92,6.18
2023-06-12,5.85,6.3
2023-06-13,5.6,5.95
2023-06-14,5.55,5.5
2023-06-15,5.75,5.75
2023-06-16,5.85,5.85
2023-06-17,5.93,5.93
2023-06-18,6.02,6.02
2023-06-19,6.1,6.1
2023-06-20,6.0,6.3
2023-06-21,6.1,5.8
2023-06-22,5.85,5.95
2023-06-23,5.8,5.9
2023-06-24,5.78,5.9
2023-06-25,5.77,5.9
2023-06-26,5.75,5.9
2023-06-27,5.85,5.9
2023-06-28,5.65,6.0
2023-06-29,5.62,5.9
2023-06-30,5.6,5.8
2023-07-01,5.53,5.75
2023-07-02,5.47,5.7
2023-07-03,5.4,5.65
2023-07-04,5.15,5.35
