Date,Open,Close
2024-01-01,3.85,3.85
2024-01-02,3.95,3.9
2024-01-03,4.1,4.1
2024-01-04,4.3,4.25
2024-01-05,4.4,4.5
2024-01-06,4.43,4.52
2024-01-07,4.47,4.53
2024-01-08,4.5,4.55
2024-01-09,4.45,4.45
2024-01-10,4.4,4.4
2024-01-11,4.35,4.35
2024-01-12,4.3,4.3
2024-01-13,4.3,4.3
2024-01-14,4.3,4.3
2024-01-15,4.3,4.3
2024-01-16,4.2,4.2
2024-01-17,4.15,4.15
2024-01-18,4.1,4.1
2024-01-19,4.05,4.05
2024-01-20,4.03,4.03
2024-01-21,4.0,4.0
2024-01-22,3.98,3.98
2024-01-23,3.95,3.95
2024-01-24,3.9,3.9
2024-01-25,3.85,3.85
2024-01-26,3.84,3.84
2024-01-27,3.82,3.82
2024-01-28,3.81,3.81
2024-01-29,3.8,3.8
2024-01-30,3.75,3.75
2024-01-31,3.7,3.7
2024-02-01,3.75,3.75
2024-02-02,3.8,3.8
2024-02-03,3.82,3.82
2024-02-04,3.83,3.83
2024-02-05,3.85,3.85
2024-02-06,3.9,3.9
2024-02-07,3.95,3.95
2024-02-08,4.0,4.0
2024-02-09,4.05,4.05
2024-02-10,4.03,4.03
2024-02-11,4.02,4.02
2024-02-12,4.0,4.0
2024-02-13,3.95,3.95
2024-02-14,3.9,3.9
2024-02-15,3.85,3.85
2024-02-16,3.8,3.8
2024-02-17,3.85,3.85
2024-02-18,3.9,3.9
2024-02-19,3.95,3.95
2024-02-20,4.1,4.1
2024-02-21,4.3,4.3
2024-02-22,4.5,4.5
2024-02-23,4.4,4.7
2024-02-24,4.43,4.55
2024-02-25,4.47,4.4
2024-02-26,4.5,4.25
2024-02-27,4.7,4.7
2024-02-28,4.9,4.9
2024-03-01,5.35,5.35
2024-03-02,5.4,5.4
2024-03-03,5.45,5.45
2024-03-04,5.5,5.5
2024-03-05,5.4,5.4
2024-03-06,5.3,5.3
2024-03-07,5.2,5.2
2024-03-08,5.17,5.17
2024-03-09,5.15,5.15
2024-03-10,5.12,5.12
2024-03-11,5.1,5.1
2024-03-12,5.0,5.0
2024-03-13,4.9,4.9
2024-03-14,4.8,4.8
2024-03-15,4.7,4.7
2024-03-16,4.67,4.67
2024-03-17,4.63,4.63
2024-03-18,4.6,4.6
2024-03-19,4.5,4.5
2024-03-20,4.45,4.45
2024-03-21,4.4,4.4
2024-03-22,4.35,4.35
2024-03-23,4.34,4.34
2024-03-24,4.33,4.33
2024-03-25,4.31,4.31
2024-03-26,4.3,4.3
2024-03-27,4.25,4.25
2024-03-28,4.2,4.2
2024-03-29,4.19,4.19
2024-03-30,4.17,4.17
2024-03-31,4.16,4.16
2024-04-01,4.15,4.15
2024-04-02,4.1,4.1
2024-04-03,4.15,4.15
2024-04-04,4.2,4.2
2024-04-05,4.25,4.25
2024-04-06,4.32,4.3
2024-04-07,4.38,4.35
2024-04-08,4.45,4.4
2024-04-09,4.3,4.6
2024-04-10,4.1,4.2
2024-04-11,4.05,4.07
2024-04-12,4.0,3.95
2024-04-13,3.97,3.97
2024-04-14,3.93,3.98
2024-04-15,3.9,4.0
2024-04-16,4.05,3.85
2024-04-17,4.15,4.02
2024-04-18,4.25,4.2
2024-04-19,4.15,4.25
2024-04-20,4.13,4.23
2024-04-21,4.12,4.22
2024-04-22,4.1,4.2
2024-04-23,4.2,4.05
2024-04-24,4.25,4.25
2024-04-25,4.1,4.2
2024-04-26,4.15,4.15
2024-04-27,4.17,4.17
2024-04-28,4.18,4.18
2024-04-29,4.2,4.2
2024-04-30,4.4,4.25
2024-05-01,4.5,4.42
2024-05-02,4.6,4.6
2024-05-03,4.8,4.8
2024-05-04,4.73,4.87
2024-05-05,4.67,4.93
2024-05-06,4.6,5.0
2024-05-07,4.4,4.55
2024-05-08,4.6,4.4
2024-05-09,4.45,4.8
2024-05-10,4.6,4.5
2024-05-11,4.57,4.57
2024-05-12,4.53,4.63
2024-05-13,4.5,4.7
2024-05-14,4.6,4.6
2024-05-15,4.45,4.65
2024-05-16,4.4,4.45
2024-05-17,4.35,4.45
2024-05-18,4.37,4.46
2024-05-19,4.4,4.47
2024-05-20,4.42,4.49
2024-05-21,4.45,4.5
2024-05-22,4.35,4.5
2024-05-23,4.3,4.4
2024-05-24,4.2,4.3
2024-05-25,4.18,4.28
2024-05-26,4.17,4.27
2024-05-27,4.15,4.25
2024-05-28,4.05,4.15
2024-05-29,4.0,4.05
2024-05-30,4.2,4.05
2024-05-31,4.4,4.35
2024-06-01,4.4,4.43
2024-06-02,4.4,4.52
2024-06-03,4.4,4.6
2024-06-04,4.2,4.4
2024-06-05,4.05,4.2
2024-06-06,4.25,4.05
2024-06-07,4.5,4.35
2024-06-08,4.54,4.45
2024-06-09,4.58,4.55
2024-06-10,4.62,4.65
2024-06-11,4.52,4.65
2024-06-12,4.51,4.69
2024-06-13,4.48,4.58
2024-06-14,4.43,4.53
2024-06-15,4.42,4.52
2024-06-16,4.41,4.51
2024-06-17,4.4,4.5
2024-06-18,4.39,4.49
2024-06-19,4.4,4.45
2024-06-20,4.38,4.41
2024-06-21,4.42,4.48
2024-06-22,4.42,4.48
2024-06-23,4.41,4.47
2024-06-24,4.41,4.47
2024-06-25,4.32,4.46
2024-06-26,4.28,4.38
2024-06-27,4.25,4.28
2024-06-28,4.32,4.3
2024-06-29,4.37,4.33
2024-06-30,4.41,4.35
2024-07-01,4.46,4.38
2024-07-02,4.46,4.54
2024-07-03,4.4,4.53
2024-07-04,4.43,4.52
2024-07-05,4.41,4.51
2024-07-06,4.37,4.5
2024-07-07,4.32,4.49
2024-07-08,4.28,4.48
2024-07-09,4.27,4.3
2024-07-10,4.21,4.27
2024-07-11,4.28,4.29
2024-07-12,4.19,4.31
2024-07-13,4.2,4.3
2024-07-14,4.2,4.28
2024-07-15,4.21,4.27
2024-07-16,4.25,4.29
2024-07-17,4.22,4.27
2024-07-18,4.19,4.25
2024-07-19,4.07,4.19
2024-07-20,4.08,4.17
2024-07-21,4.08,4.14
2024-07-22,4.09,4.12
2024-07-23,4.08,4.14
2024-07-24,4.08,4.07
2024-07-25,4.05,4.1
2024-07-26,4.19,4.05
2024-07-27,4.21,4.11
2024-07-28,4.22,4.17
2024-07-29,4.24,4.23
2024-07-30,4.21,4.28
2024-07-31,4.26,4.28
2024-08-01,4.21,4.29
2024-08-02,4.22,4.2
2024-08-03,3.77,3.79
2024-08-04,3.33,3.38
2024-08-05,2.88,2.98
2024-08-06,2.95,2.91
2024-08-07,2.98,3.18
2024-08-08,3.0,2.98
2024-08-09,3.26,3.39
2024-08-10,3.3,3.42
2024-08-11,3.33,3.46
2024-08-12,3.37,3.49
2024-08-13,3.41,3.46
2024-08-14,4.1,3.59
2024-08-15,4.51,3.99
2024-08-16,4.92,4.39
2024-08-17,5.08,4.64
2024-08-18,5.25,4.88
2024-08-19,5.41,5.13
2024-08-20,5.95,5.69
2024-08-21,5.65,5.95
2024-08-22,5.36,5.36
2024-08-23,5.09,5.09
2024-08-24,5.0,5.0
2024-08-25,4.92,4.92
2024-08-26,4.83,4.83
2024-08-27,4.58,4.58
2024-08-28,4.79,4.35
2024-08-29,4.55,4.75
2024-08-30,4.32,4.32
2024-08-31,4.34,4.25
2024-09-01,4.35,4.17
2024-09-02,4.37,4.1
2024-09-03,4.19,4.27
2024-09-04,4.05,4.17
2024-09-05,4.11,4.11
2024-09-06,4.23,4.19
2024-09-07,4.19,4.22
2024-09-08,4.14,4.26
2024-09-09,4.1,4.29
2024-09-10,4.29,4.17
2024-09-11,4.5,4.49
2024-09-12,4.71,4.72
2024-09-13,4.52,4.64
2024-09-14,4.44,4.63
2024-09-15,4.37,4.62
2024-09-16,4.29,4.61
2024-09-17,4.14,4.33
2024-09-18,4.12,4.15
2024-09-19,4.13,4.12
2024-09-20,4.18,4.24
2024-09-21,4.15,4.22
2024-09-22,4.11,4.2
2024-09-23,4.08,4.18
2024-09-24,3.9,4.14
2024-09-25,3.7,3.7
2024-09-26,3.51,3.51
2024-09-27,3.33,3.33
2024-09-28,3.27,3.27
2024-09-29,3.22,3.22
2024-09-30,3.16,3.16
2024-10-01,3.0,3.0
2024-10-02,2.92,2.92
2024-10-03,2.85,2.85
2024-10-04,2.7,2.7
