Date,Open,Close
2020-01-01,101.5,103.2
2020-01-02,106.35,101.4
2020-01-03,107.75,106.55
2020-01-04,105.57,106.23
2020-01-05,103.38,105.92
2020-01-06,101.2,105.6
2020-01-07,102.35,103.1
2020-01-08,100.7,100.15
2020-01-09,105.5,102.5
2020-01-10,109.05,106.0
2020-01-11,110.12,107.32
2020-01-12,111.18,108.63
2020-01-13,112.25,109.95
2020-01-14,110.85,112.85
2020-01-15,110.85,110.55
2020-01-16,109.55,111.5
2020-01-17,110.1,107.2
2020-01-18,109.38,108.43
2020-01-19,108.67,109.67
2020-01-20,107.95,110.9
2020-01-21,106.2,107.25
2020-01-22,107.0,107.0
2020-01-23,106.0,107.4
2020-01-24,105.35,106.2
2020-01-25,104.92,105.77
2020-01-26,104.48,105.33
2020-01-27,104.05,104.9
2020-01-28,102.75,104.2
2020-01-29,101.65,103.75
2020-01-30,100.05,102.0
2020-01-31,99.2,100.6
2020-02-01,96.83,98.6
2020-02-02,94.47,96.6
2020-02-03,92.1,94.6
2020-02-04,95.0,93.0
2020-02-05,95.8,95.6
2020-02-06,96.65,95.8
2020-02-07,94.8,96.7
2020-02-08,94.22,95.93
2020-02-09,93.63,95.17
2020-02-10,93.05,94.4
2020-02-11,94.4,93.5
2020-02-12,93.25,94.65
2020-02-13,92.3,93.5
2020-02-14,89.85,92.5
2020-02-15,88.85,91.63
2020-02-16,87.85,90.77
2020-02-17,86.85,89.9
2020-02-18,88.55,86.4
2020-02-19,89.1,88.1
2020-02-20,90.1,88.85
2020-02-21,89.34,88.89
2020-02-22,88.58,88.92
2020-02-23,87.81,88.96
2020-02-24,87.05,89.0
2020-02-25,84.4,87.0
2020-02-26,83.2,84.0
2020-02-27,81.3,82.9
2020-02-28,77.5,79.8
2020-03-01,76.97,79.27
2020-03-02,76.7,79.0
2020-03-03,77.85,77.25
2020-03-04,75.45,78.9
2020-03-05,78.2,75.65
2020-03-06,74.2,74.45
2020-03-07,71.98,72.65
2020-03-08,69.77,70.85
2020-03-09,67.55,69.05
2020-03-10,67.78,68.62
2020-03-11,68.0,68.2
2020-03-12,58.8,64.0
2020-03-13,60.15,51.0
2020-03-14,58.7,53.67
2020-03-15,57.25,56.33
2020-03-16,55.8,59.0
2020-03-17,52.85,55.3
2020-03-18,49.45,53.55
2020-03-19,45.8,47.5
2020-03-20,46.0,46.0
2020-03-21,44.47,44.67
2020-03-22,42.93,43.33
2020-03-23,41.4,42.0
2020-03-24,40.05,45.4
2020-03-25,40.4,38.1
2020-03-26,43.9,41.0
2020-03-27,44.55,46.25
2020-03-28,43.62,45.43
2020-03-29,42.68,44.62
2020-03-30,41.75,43.8
2020-03-31,42.15,42.8
2020-04-01,42.9,42.35
2020-04-02,43.18,42.42
2020-04-03,43.45,42.5
2020-04-04,43.86,43.12
2020-04-05,44.27,43.75
2020-04-06,44.69,44.38
2020-04-07,45.1,45.0
2020-04-08,45.6,45.0
2020-04-09,48.0,46.8
2020-04-10,47.56,47.1
2020-04-11,47.12,47.4
2020-04-12,46.69,47.7
2020-04-13,46.25,48.0
2020-04-14,47.15,47.45
2020-04-15,48.05,46.9
2020-04-16,52.35,47.25
2020-04-17,55.1,55.9
2020-04-18,54.58,55.63
2020-04-19,54.07,55.37
2020-04-20,53.55,55.1
2020-04-21,50.2,50.5
2020-04-22,49.5,49.6
2020-04-23,49.95,49.4
2020-04-24,47.05,49.3
2020-04-25,47.48,48.6
2020-04-26,47.92,47.9
2020-04-27,48.35,47.2
2020-04-28,50.65,48.85
2020-04-29,49.9,50.9
2020-04-30,49.95,51.0
2020-05-01,48.91,50.25
2020-05-02,47.88,49.5
2020-05-03,46.84,48.75
2020-05-04,45.8,48.0
2020-05-05,44.4,46.65
2020-05-06,44.35,44.65
2020-05-07,43.8,44.35
2020-05-08,43.1,44.3
2020-05-09,42.97,44.03
2020-05-10,42.83,43.77
2020-05-11,42.7,43.5
2020-05-12,42.4,42.2
2020-05-13,44.15,45.3
2020-05-14,44.6,44.2
2020-05-15,44.25,45.0
2020-05-16,43.48,44.9
2020-05-17,42.72,44.8
2020-05-18,41.95,44.7
2020-05-19,42.8,42.2
2020-05-20,44.05,43.0
2020-05-21,43.2,44.0
2020-05-22,42.0,42.75
2020-05-23,42.77,42.61
2020-05-24,43.55,42.48
2020-05-25,44.32,42.34
2020-05-26,45.1,42.2
2020-05-27,44.3,44.85
2020-05-28,44.3,44.7
2020-05-29,45.85,45.2
2020-05-30,46.17,45.63
2020-05-31,46.48,46.07
2020-06-01,46.8,46.5
2020-06-02,51.15,47.0
2020-06-03,53.6,52.3
2020-06-04,52.95,53.5
2020-06-05,55.8,53.9
2020-06-06,56.07,54.88
2020-06-07,56.33,55.87
2020-06-08,56.6,56.85
2020-06-09,53.8,57.1
2020-06-10,54.75,54.05
2020-06-11,55.2,55.25
2020-06-12,54.3,53.0
2020-06-13,54.45,53.6
2020-06-14,54.6,54.2
