Date,Open,Close
2024-01-01,166.05,169.0
2024-01-02,170.6,166.8
2024-01-03,170.4,171.3
2024-01-04,174.1,171.7
2024-01-05,175.1,175.0
2024-01-06,175.2,175.33
2024-01-07,175.3,175.67
2024-01-08,175.4,176.0
2024-01-09,175.15,177.45
2024-01-10,173.3,175.95
2024-01-11,180.55,174.5
2024-01-12,179.35,180.8
2024-01-13,179.28,180.63
2024-01-14,179.22,180.47
2024-01-15,179.15,180.3
2024-01-16,179.1,179.0
2024-01-17,175.1,177.0
2024-01-18,175.1,175.1
2024-01-19,174.7,176.9
2024-01-20,171.9,176.35
2024-01-21,169.1,175.8
2024-01-22,166.3,175.25
2024-01-23,163.5,174.7
2024-01-24,165.8,163.4
2024-01-25,165.75,166.8
2024-01-26,166.39,166.78
2024-01-27,167.03,166.75
2024-01-28,167.66,166.72
2024-01-29,168.3,166.7
2024-01-30,168.45,169.2
2024-01-31,171.1,169.6
2024-02-01,166.85,170.95
2024-02-02,180.35,169.0
2024-02-03,179.63,173.33
2024-02-04,178.92,177.67
2024-02-05,178.2,182.0
2024-02-06,180.15,179.4
2024-02-07,187.6,181.7
2024-02-08,186.95,189.5
2024-02-09,187.9,188.0
2024-02-10,185.4,188.45
2024-02-11,182.9,188.9
2024-02-12,180.4,189.35
2024-02-13,180.05,180.2
2024-02-14,182.5,178.0
2024-02-15,181.3,184.0
2024-02-16,186.05,181.75
2024-02-17,185.55,183.63
2024-02-18,185.05,185.52
2024-02-19,184.55,187.4
2024-02-20,183.95,184.55
2024-02-21,182.6,183.9
2024-02-22,184.5,183.5
2024-02-23,187.35,185.55
2024-02-24,188.02,186.6
2024-02-25,188.68,187.65
2024-02-26,189.35,188.7
2024-02-27,187.85,189.85
2024-02-28,181.75,187.55
2024-03-01,187.1,183.0
2024-03-02,188.38,184.28
2024-03-03,189.67,185.57
2024-03-04,190.95,186.85
2024-03-05,192.0,190.55
2024-03-06,180.95,192.2
2024-03-07,182.1,182.0
2024-03-08,181.54,182.5
2024-03-09,180.98,183.0
2024-03-10,180.41,183.5
2024-03-11,179.85,184.0
2024-03-12,183.7,184.9
2024-03-13,171.4,184.1
2024-03-14,173.05,170.95
2024-03-15,173.8,173.75
2024-03-16,173.5,173.52
2024-03-17,173.2,173.28
2024-03-18,172.9,173.05
2024-03-19,170.0,174.0
2024-03-20,169.05,171.4
2024-03-21,173.45,171.5
2024-03-22,175.05,173.4
2024-03-23,175.56,173.95
2024-03-24,176.08,174.5
2024-03-25,176.59,175.05
2024-03-26,177.1,175.6
2024-03-27,175.55,177.25
2024-03-28,175.4,176.9
2024-03-29,177.01,176.75
2024-03-30,178.62,176.6
2024-03-31,180.24,176.45
2024-04-01,181.85,176.3
2024-04-02,201.05,188.0
2024-04-03,204.2,200.0
2024-04-04,205.55,205.0
2024-04-05,204.8,205.4
2024-04-06,204.25,205.55
2024-04-07,203.7,205.7
2024-04-08,203.15,205.85
2024-04-09,202.95,204.2
2024-04-10,202.9,203.45
2024-04-11,202.72,202.7
2024-04-12,202.55,201.95
2024-04-13,203.55,201.4
2024-04-14,204.55,200.85
2024-04-15,205.55,200.3
2024-04-16,203.5,206.5
2024-04-17,202.72,206.22
2024-04-18,201.95,205.95
2024-04-19,200.9,199.5
2024-04-20,201.5,200.63
2024-04-21,202.1,201.77
2024-04-22,202.7,202.9
2024-04-23,216.85,203.75
2024-04-24,216.3,219.45
2024-04-25,229.8,217.8
2024-04-26,231.3,232.8
2024-04-27,234.42,232.87
2024-04-28,237.53,232.93
2024-04-29,240.65,233.0
2024-04-30,231.4,241.75
2024-05-01,231.9,237.15
2024-05-02,232.4,232.55
2024-05-03,231.1,233.15
2024-05-04,229.77,232.93
2024-05-05,228.43,232.72
2024-05-06,227.1,232.5
2024-05-07,219.75,226.05
2024-05-08,217.85,220.0
2024-05-09,209.4,218.8
2024-05-10,216.2,210.9
2024-05-11,218.25,212.62
2024-05-12,220.3,214.33
2024-05-13,222.35,216.05
2024-05-14,220.3,223.95
2024-05-15,220.45,222.0
2024-05-16,221.65,221.45
2024-05-17,225.65,222.0
2024-05-18,225.54,222.62
2024-05-19,225.42,223.25
2024-05-20,225.31,223.88
2024-05-21,225.2,224.5
2024-05-22,223.35,226.5
2024-05-23,226.05,224.35
2024-05-24,228.55,227.4
2024-05-25,227.98,228.27
2024-05-26,227.42,229.13
2024-05-27,226.85,230.0
2024-05-28,227.2,227.6
2024-05-29,225.85,227.35
2024-05-30,221.3,225.0
2024-05-31,223.85,222.0
2024-06-01,225.75,226.0
2024-06-02,227.65,230.0
2024-06-03,229.55,234.0
2024-06-04,206.1,229.15
2024-06-05,215.55,207.95
2024-06-06,228.55,217.4
2024-06-07,231.9,231.55
2024-06-08,232.24,232.16
2024-06-09,232.59,232.76
2024-06-10,232.93,233.37
2024-06-11,234.11,232.95
2024-06-12,234.22,234.7
2024-06-13,239.08,235.3
2024-06-14,239.96,239.95
2024-06-15,238.99,239.96
2024-06-16,238.01,239.97
2024-06-17,237.03,239.99
2024-06-18,236.06,240.0
2024-06-19,238.1,236.83
2024-06-20,243.02,238.3
2024-06-21,241.3,244.05
2024-06-22,240.65,242.6
2024-06-23,240.0,241.16
2024-06-24,239.35,239.71
2024-06-25,237.52,238.5
2024-06-26,237.6,238.7
2024-06-27,235.35,236.0
2024-06-28,238.71,235.75
2024-06-29,239.21,236.97
2024-06-30,239.7,238.18
2024-07-01,240.2,239.4
2024-07-02,236.56,241.35
2024-07-03,237.56,237.95
2024-07-04,237.38,238.65
2024-07-05,236.01,237.38
2024-07-06,234.32,236.92
2024-07-07,232.62,236.47
2024-07-08,230.93,236.01
2024-07-09,230.13,231.5
2024-07-10,229.64,230.3
2024-07-11,226.34,229.5
2024-07-12,224.75,227.65
2024-07-13,225.32,226.88
2024-07-14,225.89,226.11
2024-07-15,226.46,225.34
2024-07-16,225.42,227.4
2024-07-17,224.07,226.19
2024-07-18,222.73,224.99
2024-07-19,215.64,222.4
2024-07-20,216.27,219.93
2024-07-21,216.91,217.47
2024-07-22,217.54,215.0
2024-07-23,215.2,217.54
2024-07-24,215.51,214.95
2024-07-25,217.65,214.95
2024-07-26,223.43,219.9
2024-07-27,223.56,221.6
2024-07-28,223.69,223.3
2024-07-29,223.82,225.0
2024-07-30,223.0,224.19
2024-07-31,226.88,223.59
2024-08-01,220.09,228.0
2024-08-02,211.59,217.0
2024-08-03,209.74,212.67
2024-08-04,207.9,208.33
2024-08-05,206.05,204.0
2024-08-06,204.17,207.75
2024-08-07,211.52,206.4
2024-08-08,210.59,209.81
2024-08-09,211.8,212.55
2024-08-10,212.06,212.23
2024-08-11,212.33,211.92
2024-08-12,212.59,211.6
2024-08-13,207.69,210.2
2024-08-14,203.47,208.1
2024-08-15,209.78,206.55
2024-08-16,216.09,205.0
2024-08-17,215.06,209.04
2024-08-18,214.03,213.08
2024-08-19,213.0,217.12
2024-08-20,218.11,213.85
2024-08-21,222.21,218.95
2024-08-22,223.27,223.79
2024-08-23,219.08,223.27
2024-08-24,219.99,222.35
2024-08-25,220.91,221.42
2024-08-26,221.82,220.5
2024-08-27,222.77,222.7
2024-08-28,221.99,224.7
2024-08-29,221.13,221.99
2024-08-30,220.11,222.79
2024-08-31,222.39,222.19
2024-09-01,224.68,221.6
2024-09-02,226.96,221.0
2024-09-03,224.87,228.15
2024-09-04,221.74,220.0
2024-09-05,223.65,222.95
2024-09-06,216.78,223.65
2024-09-07,216.77,221.73
2024-09-08,216.76,219.82
2024-09-09,216.75,217.9
2024-09-10,217.42,217.49
2024-09-11,213.86,218.03
2024-09-12,220.49,216.09
2024-09-13,226.1,221.01
2024-09-14,226.21,223.09
2024-09-15,226.32,225.17
2024-09-16,226.43,227.25
2024-09-17,225.17,227.7
2024-09-18,227.15,225.0
2024-09-19,229.54,235.6
2024-09-20,228.29,230.0
2024-09-21,230.08,230.0
2024-09-22,231.86,230.0
2024-09-23,233.65,230.0
2024-09-24,232.79,235.0
2024-09-25,233.24,231.8
2024-09-26,236.24,235.0
2024-09-27,236.3,238.0
2024-09-28,236.69,237.4
2024-09-29,237.09,236.8
2024-09-30,237.48,236.2
2024-10-01,242.03,237.0
2024-10-02,238.14,240.5
2024-10-03,234.25,244.0
2024-10-04,227.83,234.24
2024-10-05,226.94,232.1
2024-10-06,226.05,229.96
2024-10-07,225.16,227.82
2024-10-08,223.83,225.0
2024-10-09,225.61,226.7
2024-10-10,224.39,226.19
2024-10-11,220.84,224.0
2024-10-12,221.92,222.95
2024-10-13,223.0,221.89
2024-10-14,224.08,220.84
2024-10-15,225.85,225.31
2024-10-16,226.05,225.55
2024-10-17,218.49,226.7
2024-10-18,222.08,216.55
2024-10-19,219.97,218.67
2024-10-20,217.86,220.78
2024-10-21,215.75,222.9
2024-10-22,207.57,214.9
2024-10-23,211.04,208.0
2024-10-24,212.45,211.69
2024-10-25,202.91,212.01
2024-10-26,202.89,209.38
2024-10-27,202.88,206.74
2024-10-28,202.86,204.11
2024-10-29,204.51,203.0
2024-10-30,215.37,205.87
2024-10-31,203.23,216.26
2024-11-01,206.13,205.0
2024-11-02,203.79,205.4
2024-11-03,201.44,205.8
2024-11-04,199.1,206.2
2024-11-05,201.99,198.91
2024-11-06,206.14,203.88
2024-11-07,203.27,206.0
2024-11-08,201.11,203.27
2024-11-09,200.51,202.83
2024-11-10,199.9,202.39
2024-11-11,199.3,201.95
2024-11-12,194.77,199.95
2024-11-13,187.61,193.0
2024-11-14,188.92,187.5
2024-11-15,187.95,187.88
2024-11-16,186.97,188.26
2024-11-17,186.0,188.65
2024-11-18,185.03,189.03
2024-11-19,184.76,186.48
2024-11-20,183.88,186.35
2024-11-21,183.01,186.21
2024-11-22,186.48,183.5
2024-11-23,187.82,185.67
2024-11-24,189.16,187.83
2024-11-25,190.5,190.0
2024-11-26,191.24,191.5
2024-11-27,193.31,192.37
2024-11-28,193.81,194.3
2024-11-29,194.33,195.0
2024-11-30,194.28,195.07
2024-12-01,194.23,195.13
2024-12-02,194.18,195.2
2024-12-03,199.47,194.9
2024-12-04,198.92,200.95
2024-12-05,199.2,200.4
2024-12-06,198.68,200.0
2024-12-07,198.06,199.52
2024-12-08,197.45,199.03
2024-12-09,196.83,198.55
2024-12-10,200.13,196.81
2024-12-11,201.58,200.25
2024-12-12,197.5,202.7
2024-12-13,196.71,197.5
2024-12-14,196.68,197.6
2024-12-15,196.65,197.7
2024-12-16,196.62,197.8
2024-12-17,192.25,196.62
2024-12-18,190.89,192.9
2024-12-19,190.65,186.1
2024-12-20,186.21,190.65
2024-12-21,186.27,189.61
2024-12-22,186.33,188.57
2024-12-23,186.39,187.53
2024-12-24,186.26,187.53
2024-12-25,185.31,187.51
2024-12-26,184.35,187.5
2024-12-27,183.24,184.9
2024-12-28,182.18,184.59
