Date,Open,High,Low,Close
2021-08-18,81.67274111793155,85.75637817382812,81.67274111793155,85.75637817382812
2021-08-20,90.03218078613281,90.03218078613281,90.03218078613281,90.03218078613281
2021-08-23,94.50016021728516,94.50016021728516,94.50016021728516,94.50016021728516
2021-08-24,99.20835876464844,99.20835876464844,96.08557749602754,99.20835876464844
2021-08-25,104.15676879882812,104.15676879882812,104.15676879882812,104.15676879882812
2021-08-26,109.34538756501944,109.34538756501944,100.40942613461583,102.13896942138672
2021-08-27,99.59269417973177,107.2314940170709,97.04642512370299,107.08736419677734
2021-08-30,110.40232865799484,110.40232865799484,103.29199454415465,108.43257141113281
2021-08-31,108.81691544918161,110.21015337693827,104.396980393775,109.15321350097656
2021-09-01,109.0571260272332,114.58204650878906,106.6549866874263,114.58204650878906
2021-09-02,113.38096782075304,137.49845073874806,111.45925650175724,136.1532440185547
2021-09-03,139.70842109134298,143.840103775434,121.25999350401297,125.72798156738281
2021-09-06,126.83296294802649,130.24400389900362,122.22085227216276,124.33473205566406
2021-09-07,125.19951417011926,125.77601885551398,116.45572049075368,117.36853790283203
2021-09-08,117.22439959709982,117.22439959709982,110.01798158908139,111.89164733886719
2021-09-09,112.42012275866763,116.84005774285889,111.74752666591482,113.52510833740234
2021-09-13,113.76532134367407,114.29378760344039,109.53755461180575,110.01798248291016
2021-09-14,110.06602542534017,120.4913084991252,110.06602542534017,115.54290008544922
2021-09-15,118.65386705467166,124.6813442791018,116.90395048391416,121.1815185546875
2021-09-16,122.88282326496285,123.12586682070166,115.78594847054929,116.70951843261719
2021-09-17,118.11916474339664,121.61899036348458,114.71655505943048,115.29985809326172
2021-09-20,114.71655835886204,118.79968713021854,112.77220991210167,113.59855651855469
2021-09-21,113.74438432666268,114.23047143916979,109.90429910469685,112.38333892822266
2021-09-22,113.25829376630213,116.66090345026828,111.80003247317377,115.29985809326172
2021-09-23,116.27203141264185,126.09098922897282,115.73734005945032,122.5911636352539
2021-09-24,123.85500046160962,124.43830352596741,118.26499854540405,119.33438873291016
2021-09-27,120.30656149657392,120.88986455374322,116.85533999791271,117.68169403076172
2021-09-28,118.50804148998647,118.50804148998647,113.45273098530312,115.39707946777344
2021-09-29,115.2026365515863,115.64011195139784,113.5985477237771,114.5221176147461
2021-09-30,114.2304657610558,120.3551660410419,114.2304657610558,119.72325134277344
2021-10-01,118.89690133089181,122.98002978783768,118.36220258236551,119.52880859375
2021-10-04,119.62603807724153,130.2713425826394,118.8969074284581,125.99378204345703
2021-10-05,126.86874043135917,129.10474418741123,125.99378953447884,127.8895263671875
2021-10-06,128.4242198010078,131.92403807628097,121.52177693728927,122.78560638427734
2021-10-07,124.87577149385511,126.23682425770745,121.66760112340462,122.5911636352539
2021-10-08,123.46612883851438,124.82716684478582,120.69543372988915,121.76482391357422
2021-10-11,122.34812344018464,123.80638476227766,118.70247013495207,118.99412536621094
2021-10-12,118.60525153093475,120.30655636846865,116.85533501691683,117.73029327392578
2021-10-13,118.21637958873838,121.03568621285962,117.63307656028927,118.7996826171875
2021-10-14,118.99412585001748,120.16073194559483,116.5636903033141,117.24420928955078
2021-10-18,117.63308052698828,118.55664306841776,114.91098974630034,115.34847259521484
2021-10-19,115.59151333900198,119.04272728308412,112.8694226245114,113.40412139892578
2021-10-20,113.40411417710068,113.74437364046841,108.98071890202023,110.43898010253906
2021-10-21,111.84864480479925,112.38333616515065,107.8141203867635,108.54325103759766
2021-10-22,109.17516984065857,110.14734407818143,103.24490105808842,103.87681579589844
2021-10-25,102.4185472766739,109.66124928994024,97.75211571318513,104.55733489990234
2021-10-26,105.9669866810023,110.53620240591177,105.9669866810023,108.25159454345703
2021-10-27,107.4252470485431,109.36959541141266,101.64081363584631,106.7447280883789
2021-10-28,107.52246578627351,109.56403013708808,102.71020642956054,108.68907928466797
2021-10-29,108.05716268129639,108.88350925921858,105.67533146599071,106.3558578491211
2021-11-01,106.45307328981066,107.91133456775327,102.07828945598283,103.09907531738281
2021-11-02,104.02263797082573,104.89759622222472,101.20333134614027,101.88385772705078
2021-11-03,102.61298706139434,102.80741892940887,99.16176577588374,99.69646453857422
2021-11-04,104.50872923147031,104.50872923147031,100.32837709537122,101.00890350341797
2021-11-08,102.02968637771099,102.02968637771099,98.09238504573786,98.91873168945312
2021-11-09,98.91873006928415,99.01594601099347,93.81481524998448,94.68977355957031
2021-11-10,94.30089263104072,95.12723917583084,90.99549903478008,91.676025390625
2021-11-11,91.67602927354022,93.71759359334463,84.62776638145566,92.01628875732422
2021-11-12,92.35654540364861,93.7175907140698,91.38437124150494,91.9676742553711
2021-11-15,93.13428954949681,93.32872141894613,88.17619529043499,89.29419708251953
2021-11-16,89.44002900474139,93.23150997857992,89.44002900474139,90.9955062866211
2021-11-17,90.75245885835338,91.57880543374965,88.12759152071804,88.75950622558594
2021-11-18,89.78028624822899,90.36358928715853,87.78733358046138,88.51646423339844
2021-11-22,88.46785534915999,88.71089890781153,83.02368111878569,83.5583724975586
2021-11-23,82.68341856370624,83.8986363120435,81.56541675181587,82.14871978759766
2021-11-24,82.73202249291974,84.09306784904108,78.84332571377332,79.57245635986328
2021-11-25,80.3988089501319,84.48194532362449,79.86411755330262,83.60698699951172
2021-11-26,83.60697675622087,100.328369140625,79.71828016290829,100.328369140625
2021-11-29,106.35585589485207,106.35585589485207,92.93984935508908,97.80072021484375
2021-11-30,97.89793881571441,101.98107489940797,93.3287230499031,94.05785369873047
2021-12-01,96.14802833979579,99.93950914313362,95.56472531245929,98.09237670898438
2021-12-02,98.18959124347747,101.05750208028347,98.18959124347747,99.01593780517578
2021-12-03,99.59924098780114,111.02228751261359,99.16176557709527,105.91837310791016
2021-12-06,107.91133362729494,111.02228802628672,104.21706878852937,105.38368225097656
2021-12-07,107.32803299705914,107.8141200963057,103.3421202666575,104.07125091552734
2021-12-08,104.99481457268313,111.16811931645317,104.99481457268313,110.05011749267578
2021-12-09,110.63342048787544,114.57072131846067,110.00150581123334,113.16107177734375
2021-12-10,113.45273056898972,115.59151834211933,110.92507903447365,111.45977783203125
2021-12-13,112.77220780651326,113.64716607463909,105.96698836991334,106.7933349609375
2021-12-14,105.0920323716132,109.85568756354088,105.0920323716132,107.37664031982422
2021-12-15,108.00854881246629,110.3417683040783,106.25863975658248,108.34880828857422
2021-12-16,108.44603333620279,109.7098553268226,105.48089910422092,106.89054870605469
2021-12-17,106.45307489829757,106.45307489829757,102.22411861178531,102.85603332519531
2021-12-20,102.07829100352271,102.07829100352271,94.78698450327109,97.84933471679688
