Date,Open,Close
2023-01-01,528.3,528.73
2023-01-02,529.55,543.37
2023-01-03,530.0,533.33
2023-01-04,515.24,537.95
2023-01-05,507.09,515.94
2023-01-06,509.77,502.02
2023-01-07,510.09,505.66
2023-01-08,510.4,509.31
2023-01-09,510.72,512.95
2023-01-10,510.82,514.94
2023-01-11,516.98,521.9
2023-01-12,515.44,513.95
2023-01-13,516.03,516.43
2023-01-14,518.14,519.58
2023-01-15,520.24,522.73
2023-01-16,522.35,525.88
2023-01-17,520.76,527.57
2023-01-18,549.54,525.18
2023-01-19,561.27,555.7
2023-01-20,546.26,564.3
2023-01-21,542.84,561.43
2023-01-22,539.43,558.57
2023-01-23,536.02,555.7
2023-01-24,558.48,541.68
2023-01-25,506.89,562.66
2023-01-26,499.86,534.77
2023-01-27,492.82,506.89
2023-01-28,494.13,502.2
2023-01-29,495.44,497.51
2023-01-30,496.75,492.82
2023-01-31,487.8,496.75
2023-02-01,482.83,495.11
2023-02-02,521.85,489.59
2023-02-03,526.72,541.78
2023-02-04,527.14,539.13
2023-02-05,527.55,536.48
2023-02-06,527.96,533.83
2023-02-07,527.81,527.02
2023-02-08,537.26,535.72
2023-02-09,536.22,531.84
2023-02-10,538.2,558.68
2023-02-11,530.81,554.54
2023-02-12,523.42,550.4
2023-02-13,516.03,546.26
2023-02-14,503.96,516.03
2023-02-15,506.59,514.94
2023-02-16,520.76,521.75
2023-02-17,514.15,527.86
2023-02-18,520.97,527.5
2023-02-19,527.8,527.14
2023-02-20,534.62,526.77
2023-02-21,530.6,544.76
2023-02-22,530.95,531.84
2023-02-23,524.88,533.73
2023-02-24,519.71,524.88
2023-02-25,515.36,523.16
2023-02-26,511.0,521.44
2023-02-27,506.64,519.71
2023-02-28,498.09,504.4
2023-03-01,499.04,513.1
2023-03-02,493.12,499.04
2023-03-03,486.96,497.15
2023-03-04,486.46,496.45
2023-03-05,485.96,495.76
2023-03-06,485.47,495.06
2023-03-07,486.78,490.59
2023-03-08,488.1,486.11
2023-03-09,498.39,488.1
2023-03-10,498.79,510.87
2023-03-11,494.68,506.59
2023-03-12,490.57,502.32
2023-03-13,486.46,498.04
2023-03-14,479.85,485.12
2023-03-15,485.57,495.06
2023-03-16,478.56,477.66
2023-03-17,482.19,490.98
2023-03-18,475.33,488.03
2023-03-19,468.47,485.09
2023-03-20,461.61,482.14
2023-03-21,469.91,480.15
2023-03-22,471.8,477.17
2023-03-23,466.03,467.22
2023-03-24,452.16,472.2
2023-03-25,442.37,465.57
2023-03-26,432.58,458.94
2023-03-27,422.79,452.31
2023-03-28,402.81,429.15
2023-03-29,416.13,407.58
2023-03-30,431.71,414.99
2023-03-31,447.29,422.39
2023-04-01,459.55,431.02
2023-04-02,471.81,439.66
2023-04-03,484.07,448.29
2023-04-04,492.43,473.93
2023-04-05,500.78,499.58
2023-04-06,504.7,505.8
2023-04-07,505.44,507.41
2023-04-08,506.17,509.03
2023-04-09,506.9,510.64
2023-04-10,507.63,512.26
2023-04-11,495.21,508.38
2023-04-12,491.98,492.13
2023-04-13,476.17,491.98
2023-04-14,473.25,488.03
2023-04-15,470.33,484.07
2023-04-16,467.41,480.12
2023-04-17,464.49,476.17
2023-04-18,475.62,485.67
2023-04-19,465.04,475.62
2023-04-20,473.19,474.18
2023-04-21,456.04,466.08
2023-04-22,459.55,464.24
2023-04-23,463.07,462.4
2023-04-24,466.58,460.56
2023-04-25,465.29,477.17
2023-04-26,470.65,465.39
2023-04-27,462.6,472.2
2023-04-28,461.11,476.17
2023-04-29,467.14,472.68
2023-04-30,473.16,469.19
2023-05-01,479.19,465.7
2023-05-02,485.22,462.2
2023-05-03,492.92,487.9
2023-05-04,495.21,506.99
2023-05-05,494.02,489.19
2023-05-06,495.23,494.46
2023-05-07,496.43,499.73
2023-05-08,497.64,505.0
2023-05-09,498.44,492.18
2023-05-10,492.77,505.9
2023-05-11,484.47,497.05
2023-05-12,450.92,491.73
2023-05-13,451.77,478.09
2023-05-14,452.61,464.46
2023-05-15,453.46,450.82
2023-05-16,459.87,462.25
2023-05-17,464.39,455.49
2023-05-18,458.43,469.01
2023-05-19,459.07,463.5
2023-05-20,459.77,462.02
2023-05-21,460.46,460.55
2023-05-22,461.16,459.07
2023-05-23,459.92,466.23
2023-05-24,460.96,457.88
2023-05-25,456.09,452.36
2023-05-26,459.37,465.24
2023-05-27,457.6,463.4
2023-05-28,455.83,461.56
2023-05-29,454.05,459.72
2023-05-30,456.89,459.32
2023-05-31,454.5,463.25
2023-06-01,455.89,462.25
2023-06-02,451.17,455.89
2023-06-03,453.29,458.99
2023-06-04,455.41,462.09
2023-06-05,457.53,465.19
2023-06-06,462.35,459.37
2023-06-07,464.69,470.9
2023-06-08,460.96,468.17
2023-06-09,458.63,460.96
2023-06-10,458.24,462.62
2023-06-11,457.86,464.28
2023-06-12,457.48,465.93
2023-06-13,458.78,462.25
2023-06-14,461.86,462.75
2023-06-15,456.34,462.25
2023-06-16,460.22,460.27
2023-06-17,458.63,461.79
2023-06-18,457.04,463.31
2023-06-19,455.44,464.84
2023-06-20,455.99,455.3
2023-06-21,453.56,455.99
2023-06-22,452.96,452.41
2023-06-23,454.9,454.3
2023-06-24,454.2,454.55
2023-06-25,453.51,454.8
2023-06-26,452.81,455.05
2023-06-27,454.05,459.62
2023-06-28,454.9,454.05
2023-06-29,455.22,458.65
2023-06-30,455.54,463.25
