Date,Open,Close
2022-01-01,420.42,407.65
2022-01-02,427.31,411.29
2022-01-03,434.19,414.93
2022-01-04,455.88,446.65
2022-01-05,442.92,460.59
2022-01-06,464.66,429.33
2022-01-07,460.3,476.43
2022-01-08,467.96,474.77
2022-01-09,475.62,473.12
2022-01-10,483.28,471.46
2022-01-11,495.49,486.4
2022-01-12,482.04,506.26
2022-01-13,488.54,475.24
2022-01-14,490.47,474.49
2022-01-15,512.2,481.77
2022-01-16,533.92,489.05
2022-01-17,555.64,496.33
2022-01-18,530.92,555.69
2022-01-19,534.3,531.22
2022-01-20,529.43,565.77
2022-01-21,505.31,524.12
2022-01-22,497.17,522.8
2022-01-23,489.03,521.48
2022-01-24,480.89,520.15
2022-01-25,546.61,496.33
2022-01-26,557.15,517.57
2022-01-27,567.7,538.82
2022-01-28,583.63,583.68
2022-01-29,577.02,587.65
2022-01-30,570.4,591.62
2022-01-31,563.78,595.6
2022-02-01,557.63,585.67
2022-02-02,589.19,552.86
2022-02-03,585.47,588.75
2022-02-04,580.26,585.67
2022-02-05,575.0,583.87
2022-02-06,569.74,582.06
2022-02-07,564.48,580.26
2022-02-08,539.01,575.54
2022-02-09,549.49,544.97
2022-02-10,558.02,562.84
2022-02-11,548.84,558.02
2022-02-12,537.54,549.22
2022-02-13,526.24,540.42
2022-02-14,514.94,531.62
2022-02-15,536.43,516.18
2022-02-16,547.25,543.98
2022-02-17,552.27,554.6
2022-02-18,537.57,551.92
2022-02-19,531.73,551.59
2022-02-20,525.89,551.26
2022-02-21,520.05,550.93
2022-02-22,507.25,487.4
2022-02-23,518.37,512.21
2022-02-24,488.09,476.48
2022-02-25,519.61,511.22
2022-02-26,528.61,515.59
2022-02-27,537.61,519.95
2022-02-28,546.61,524.32
2022-03-01,569.64,532.66
2022-03-02,592.67,541.0
2022-03-03,633.47,615.45
2022-03-04,605.57,635.3
2022-03-05,606.58,623.72
2022-03-06,607.59,612.14
2022-03-07,608.6,600.56
2022-03-08,611.88,629.35
2022-03-09,697.59,640.27
2022-03-10,694.41,715.71
2022-03-11,670.09,707.07
2022-03-12,673.73,702.34
2022-03-13,677.37,697.61
2022-03-14,681.01,692.88
2022-03-15,680.17,693.87
2022-03-16,755.56,693.87
2022-03-17,750.9,771.3
2022-03-18,751.53,767.19
2022-03-19,752.16,763.08
2022-03-20,752.8,758.97
2022-03-21,753.43,754.87
2022-03-22,765.69,775.27
2022-03-23,751.64,769.31
2022-03-24,747.37,751.64
2022-03-25,719.03,758.39
2022-03-26,712.94,743.83
2022-03-27,706.86,729.27
2022-03-28,700.77,714.71
2022-03-29,692.83,694.86
2022-03-30,729.41,690.99
2022-03-31,721.07,744.49
2022-04-01,730.5,720.27
2022-04-02,726.39,719.74
2022-04-03,722.29,719.21
2022-04-04,718.19,718.69
2022-04-05,741.62,724.44
2022-04-06,738.84,744.49
2022-04-07,715.96,738.84
2022-04-08,728.56,726.63
2022-04-09,731.61,732.91
2022-04-10,734.65,739.2
2022-04-11,737.69,745.49
2022-04-12,771.1,752.29
2022-04-13,774.67,794.13
2022-04-14,771.93,792.22
2022-04-15,769.19,790.32
2022-04-16,766.45,788.41
2022-04-17,763.71,786.5
2022-04-18,760.97,784.6
2022-04-19,727.82,760.38
2022-04-20,721.86,724.64
2022-04-21,723.35,739.53
2022-04-22,732.33,754.32
2022-04-23,722.44,738.14
2022-04-24,712.55,721.96
2022-04-25,702.65,705.78
2022-04-26,713.18,721.66
2022-04-27,738.14,709.75
2022-04-28,813.48,769.31
2022-04-29,804.7,828.87
2022-04-30,796.11,811.43
2022-05-01,787.53,793.99
2022-05-02,778.94,776.56
2022-05-03,762.86,778.39
2022-05-04,746.78,780.23
2022-05-05,712.08,747.87
2022-05-06,743.01,695.9
2022-05-07,733.64,714.42
2022-05-08,724.28,732.93
2022-05-09,714.91,751.44
2022-05-10,699.18,697.09
2022-05-11,670.74,728.61
2022-05-12,649.3,641.61
2022-05-13,641.56,684.93
2022-05-14,643.89,670.48
2022-05-15,646.22,656.02
2022-05-16,648.55,641.56
2022-05-17,688.11,657.14
2022-05-18,707.02,698.34
2022-05-19,684.29,689.9
2022-05-20,677.89,686.97
2022-05-21,669.98,684.64
2022-05-22,662.07,682.3
2022-05-23,654.16,679.97
2022-05-24,653.62,657.98
2022-05-25,608.05,654.16
2022-05-26,605.27,608.5
2022-05-27,638.78,641.41
2022-05-28,663.11,647.64
2022-05-29,687.45,653.88
2022-05-30,711.79,660.12
2022-05-31,722.76,729.6
2022-06-01,722.95,738.54
2022-06-02,727.52,722.95
2022-06-03,706.62,732.58
2022-06-04,707.48,723.93
2022-06-05,708.35,715.28
2022-06-06,709.21,706.62
2022-06-07,703.5,719.58
2022-06-08,700.92,714.71
2022-06-09,704.99,694.86
2022-06-10,714.71,694.91
2022-06-11,705.85,697.87
2022-06-12,696.98,700.83
2022-06-13,688.11,703.8
2022-06-14,681.56,684.98
2022-06-15,674.66,684.93
2022-06-16,637.14,672.92
2022-06-17,610.88,609.44
2022-06-18,607.67,609.96
2022-06-19,604.46,610.47
2022-06-20,601.25,610.98
2022-06-21,615.65,600.61
2022-06-22,607.61,620.36
2022-06-23,598.33,623.39
2022-06-24,629.2,605.52
2022-06-25,631.41,620.08
2022-06-26,633.63,634.64
2022-06-27,635.85,649.2
2022-06-28,647.66,635.85
2022-06-29,634.71,637.68
2022-06-30,631.28,635.3
2022-07-01,626.52,634.31
2022-07-02,628.47,631.99
2022-07-03,630.42,629.68
2022-07-04,632.37,627.36
2022-07-05,632.97,638.08
2022-07-06,690.25,633.42
2022-07-07,687.86,709.75
2022-07-08,689.55,695.85
2022-07-09,690.16,693.75
2022-07-10,690.77,691.65
2022-07-11,691.39,689.55
2022-07-12,682.65,685.93
2022-07-13,687.07,730.55
2022-07-14,687.27,690.1
2022-07-15,672.26,694.87
2022-07-16,673.2,687.33
2022-07-17,674.15,679.8
2022-07-18,675.09,672.26
2022-07-19,670.02,683.74
2022-07-20,688.61,690.9
2022-07-21,691.34,692.88
2022-07-22,684.43,686.92
2022-07-23,679.0,686.11
2022-07-24,673.57,685.3
2022-07-25,668.13,684.48
2022-07-26,662.17,675.98
2022-07-27,656.8,663.06
2022-07-28,676.83,670.02
2022-07-29,716.69,695.87
2022-07-30,719.48,708.79
2022-07-31,722.26,721.71
2022-08-01,725.04,734.64
2022-08-02,710.53,724.7
2022-08-03,707.95,717.64
2022-08-04,702.53,710.88
2022-08-05,700.49,699.84
2022-08-06,707.07,700.51
2022-08-07,713.64,701.17
2022-08-08,720.22,701.83
2022-08-09,682.05,715.25
2022-08-10,643.88,728.67
2022-08-11,659.33,666.04
2022-08-12,655.61,659.33
2022-08-13,652.47,659.02
2022-08-14,649.34,658.71
2022-08-15,646.21,658.4
2022-08-16,643.08,658.09
2022-08-17,632.54,650.19
2022-08-18,657.0,639.5
2022-08-19,642.53,665.05
2022-08-20,641.27,655.44
2022-08-21,640.02,645.83
2022-08-22,638.76,636.22
2022-08-23,634.88,645.17
2022-08-24,635.38,641.24
2022-08-25,629.86,641.09
2022-08-26,629.91,632.74
2022-08-27,630.14,628.27
2022-08-28,630.37,623.79
2022-08-29,630.6,619.32
2022-08-30,656.3,639.2
2022-08-31,649.0,652.13
2022-09-01,641.69,665.05
2022-09-02,639.0,646.16
2022-09-03,640.58,645.5
2022-09-04,642.15,644.84
2022-09-05,643.73,644.17
2022-09-06,640.25,653.37
2022-09-07,632.69,636.22
2022-09-08,637.61,642.88
2022-09-09,630.75,651.13
2022-09-10,634.71,647.82
2022-09-11,638.67,644.51
2022-09-12,642.63,641.19
2022-09-13,641.64,648.15
2022-09-14,629.31,626.28
2022-09-15,628.37,631.35
2022-09-16,621.91,635.18
2022-09-17,619.55,633.87
2022-09-18,617.2,632.56
2022-09-19,614.85,631.25
2022-09-20,608.93,626.28
2022-09-21,593.57,606.45
2022-09-22,580.65,596.46
2022-09-23,572.75,589.35
2022-09-24,566.5,581.78
2022-09-25,560.26,574.21
2022-09-26,554.01,566.63
2022-09-27,536.51,551.72
2022-09-28,515.69,540.29
2022-09-29,533.38,518.92
2022-09-30,557.24,541.38
2022-10-01,558.07,549.45
2022-10-02,558.9,557.52
2022-10-03,559.73,565.59
2022-10-04,577.72,585.52
2022-10-05,581.94,581.62
2022-10-06,586.17,577.72
2022-10-07,584.23,592.88
2022-10-08,577.09,590.0
2022-10-09,569.95,587.11
2022-10-10,562.81,584.23
2022-10-11,580.35,556.69
2022-10-12,559.38,586.52
2022-10-13,547.4,559.78
2022-10-14,552.82,558.68
2022-10-15,547.15,556.35
2022-10-16,541.48,554.01
2022-10-17,535.82,551.67
2022-10-18,526.82,543.77
2022-10-19,555.15,531.84
2022-10-20,569.62,555.15
2022-10-21,555.25,569.62
2022-10-22,558.71,567.3
2022-10-23,562.18,564.98
2022-10-24,565.64,562.66
2022-10-25,559.87,561.66
2022-10-26,556.87,564.15
2022-10-27,553.86,566.63
2022-10-28,542.38,559.38
2022-10-29,541.6,556.43
2022-10-30,540.82,553.48
2022-10-31,540.04,550.53
2022-11-01,554.11,554.21
2022-11-02,554.71,562.26
2022-11-03,551.23,561.66
2022-11-04,533.63,556.4
2022-11-05,530.75,544.23
2022-11-06,527.86,532.07
2022-11-07,524.98,519.91
2022-11-08,527.37,522.45
2022-11-09,529.75,524.98
2022-11-10,531.54,534.72
2022-11-11,534.28,546.65
2022-11-12,535.22,542.53
2022-11-13,536.17,538.4
2022-11-14,537.11,534.28
2022-11-15,533.48,541.78
2022-11-16,527.67,538.8
2022-11-17,513.45,536.66
2022-11-18,511.46,523.64
2022-11-19,512.36,522.13
2022-11-20,513.25,520.62
2022-11-21,514.15,519.12
2022-11-22,508.73,519.91
2022-11-23,503.56,521.9
2022-11-24,499.43,516.83
2022-11-25,509.18,510.97
2022-11-26,508.94,510.63
2022-11-27,508.71,510.3
2022-11-28,508.48,509.97
2022-11-29,506.04,508.48
2022-11-30,514.2,512.85
2022-12-01,534.92,520.86
2022-12-02,563.25,531.84
2022-12-03,564.27,546.75
2022-12-04,565.28,561.66
2022-12-05,566.29,576.58
2022-12-06,551.33,569.32
2022-12-07,550.63,554.41
2022-12-08,546.65,567.63
2022-12-09,528.01,538.45
2022-12-10,527.67,537.61
2022-12-11,527.32,536.76
2022-12-12,526.97,535.92
2022-12-13,526.87,534.82
2022-12-14,527.42,528.76
2022-12-15,520.56,526.87
2022-12-16,530.9,520.61
2022-12-17,527.37,525.01
2022-12-18,523.84,529.42
2022-12-19,520.31,533.83
2022-12-20,511.26,522.89
2022-12-21,509.92,516.53
2022-12-22,498.54,509.87
2022-12-23,480.15,496.05
2022-12-24,477.43,491.85
2022-12-25,474.71,487.64
2022-12-26,472.0,483.43
2022-12-27,488.35,483.93
2022-12-28,480.5,495.66
2022-12-29,492.08,480.05
2022-12-30,525.78,499.43
2022-12-31,527.04,514.08
