Date,Open,Close
2019-12-02,248.46,245.04
2019-12-03,252.89,248.32
2019-12-04,253.6,259.81
2019-12-05,255.42,258.04
2019-12-06,255.15,255.42
2019-12-07,253.37,257.13
2019-12-08,251.58,258.85
2019-12-09,249.79,260.56
2019-12-10,255.42,257.19
2019-12-11,252.76,252.85
2019-12-12,249.08,257.19
2019-12-13,250.19,249.61
2019-12-14,251.62,251.67
2019-12-15,253.05,253.72
2019-12-16,254.49,255.77
2019-12-17,248.46,254.53
2019-12-18,252.27,249.61
2019-12-19,250.1,255.42
2019-12-20,246.42,250.1
2019-12-21,245.44,252.17
2019-12-22,244.47,254.24
2019-12-23,243.49,256.31
2019-12-24,239.41,243.89
2019-12-25,237.99,243.0
2019-12-26,236.57,242.12
2019-12-27,242.12,235.69
2019-12-28,243.96,238.67
2019-12-29,245.81,241.66
2019-12-30,247.66,244.64
2019-12-31,248.32,256.62
