Date,Open,Close
2024-01-01,714.86,724.26
2024-01-02,705.21,714.86
2024-01-03,718.9,706.1
2024-01-04,721.8,726.09
2024-01-05,712.5,714.02
2024-01-06,724.95,713.51
2024-01-07,737.41,713.01
2024-01-08,749.87,712.5
2024-01-09,750.51,757.3
2024-01-10,742.73,748.44
2024-01-11,735.54,744.11
2024-01-12,751.59,744.75
2024-01-13,753.02,749.26
2024-01-14,754.45,753.78
2024-01-15,755.88,758.29
2024-01-16,745.63,755.88
2024-01-17,732.83,738.59
2024-01-18,706.39,732.83
2024-01-19,713.04,707.03
2024-01-20,722.91,712.2
2024-01-21,732.78,717.37
2024-01-22,742.66,722.54
2024-01-23,752.53,727.71
2024-01-24,818.26,764.2
2024-01-25,790.84,823.09
2024-01-26,790.79,817.06
2024-01-27,790.74,811.02
2024-01-28,790.69,804.99
2024-01-29,790.64,798.96
2024-01-30,778.82,787.83
2024-01-31,781.28,785.81
2024-02-01,790.93,788.82
2024-02-02,787.93,799.55
2024-02-03,783.93,792.36
2024-02-04,779.92,785.17
2024-02-05,775.92,777.98
2024-02-06,761.54,768.14
2024-02-07,807.04,763.21
2024-02-08,815.31,807.53
2024-02-09,790.0,815.9
2024-02-10,797.76,803.26
2024-02-11,805.53,790.62
2024-02-12,813.29,777.98
2024-02-13,791.48,818.36
2024-02-14,808.27,781.53
2024-02-15,839.68,812.45
2024-02-16,816.05,842.98
2024-02-17,818.33,834.45
2024-02-18,820.61,825.91
2024-02-19,822.89,817.38
2024-02-20,816.44,835.25
2024-02-21,806.05,826.24
2024-02-22,803.05,816.15
2024-02-23,812.99,803.05
2024-02-24,809.14,807.82
2024-02-25,805.28,812.6
2024-02-26,801.42,817.38
2024-02-27,793.94,797.68
2024-02-28,804.72,804.03
2024-03-01,789.65,793.3
2024-03-02,786.63,792.9
2024-03-03,783.61,792.51
2024-03-04,780.59,792.12
2024-03-05,779.02,773.06
2024-03-06,741.89,773.06
2024-03-07,741.6,753.02
2024-03-08,730.67,752.37
2024-03-09,719.73,751.72
2024-03-10,708.8,751.06
2024-03-11,697.87,750.41
2024-03-12,691.42,694.28
2024-03-13,673.5,699.84
2024-03-14,713.83,673.5
2024-03-15,716.98,718.9
2024-03-16,714.14,718.13
2024-03-17,711.3,717.35
2024-03-18,708.46,716.58
2024-03-19,695.26,697.82
2024-03-20,740.66,703.78
2024-03-21,730.22,745.83
2024-03-22,731.26,723.82
2024-03-23,730.53,722.65
2024-03-24,729.8,721.48
2024-03-25,729.08,720.31
2024-03-26,728.35,719.14
2024-03-27,722.69,737.61
2024-03-28,721.56,712.0
2024-03-29,726.22,715.64
2024-03-30,730.89,719.27
2024-03-31,735.55,722.9
2024-04-01,740.22,726.53
2024-04-02,747.55,744.11
2024-04-03,754.3,748.44
2024-04-04,748.59,758.29
2024-04-05,749.97,748.59
2024-04-06,749.75,751.82
2024-04-07,749.54,755.06
2024-04-08,749.33,758.29
2024-04-09,752.63,758.29
2024-04-10,751.44,752.77
2024-04-11,744.21,751.76
2024-04-12,736.97,750.76
2024-04-13,733.19,744.96
2024-04-14,729.42,739.17
2024-04-15,725.64,733.37
2024-04-16,728.06,729.43
2024-04-17,725.4,730.54
2024-04-18,722.74,731.65
2024-04-19,721.61,722.25
2024-04-20,730.94,723.3
2024-04-21,740.28,724.35
2024-04-22,749.62,725.4
2024-04-23,767.0,758.29
2024-04-24,775.92,767.0
2024-04-25,794.43,779.95
2024-04-26,848.59,807.04
2024-04-27,847.15,820.66
2024-04-28,845.71,834.28
2024-04-29,844.26,847.9
2024-04-30,833.53,854.7
2024-05-01,832.44,844.75
2024-05-02,831.36,834.81
2024-05-03,820.04,822.6
2024-05-04,823.6,821.74
2024-05-05,827.16,820.89
2024-05-06,830.72,820.04
2024-05-07,815.85,833.77
2024-05-08,807.09,817.38
2024-05-09,794.33,807.09
2024-05-10,807.18,798.91
2024-05-11,808.76,802.67
2024-05-12,810.34,806.43
2024-05-13,811.91,810.19
2024-05-14,811.86,811.91
2024-05-15,810.48,811.47
2024-05-16,840.27,817.38
2024-05-17,843.03,832.64
2024-05-18,838.91,832.91
2024-05-19,834.78,833.18
2024-05-20,830.66,833.45
2024-05-21,826.53,833.72
2024-05-22,821.71,823.97
2024-05-23,842.44,821.71
2024-05-24,800.24,842.0
2024-05-25,799.52,828.21
2024-05-26,798.8,814.42
2024-05-27,798.07,800.63
2024-05-28,799.9,806.54
2024-05-29,785.42,799.65
2024-05-30,767.79,785.42
2024-05-31,731.31,768.09
2024-06-01,729.37,769.75
2024-06-02,727.43,771.4
2024-06-03,725.5,773.06
2024-06-04,710.53,731.7
2024-06-05,731.45,710.58
2024-06-06,751.79,733.08
2024-06-07,759.32,754.5
2024-06-08,761.98,759.9
2024-06-09,764.64,765.3
2024-06-10,767.3,770.7
2024-06-11,770.75,771.39
2024-06-12,771.53,777.0
2024-06-13,779.81,771.53
2024-06-14,793.74,779.46
2024-06-15,795.11,785.51
2024-06-16,796.47,791.55
2024-06-17,797.84,797.59
2024-06-18,799.21,803.64
2024-06-19,775.97,796.99
2024-06-20,786.21,774.05
2024-06-21,787.0,795.91
2024-06-22,783.55,789.28
2024-06-23,780.1,782.65
2024-06-24,776.66,776.02
2024-06-25,780.59,784.88
2024-06-26,785.76,786.85
2024-06-27,767.6,791.77
2024-06-28,781.78,771.68
2024-06-29,791.64,773.78
2024-06-30,801.5,775.88
2024-07-01,811.37,777.98
2024-07-02,798.76,817.38
2024-07-03,801.42,800.63
2024-07-04,805.71,805.51
2024-07-05,818.41,809.99
2024-07-06,820.33,815.37
2024-07-07,822.25,820.76
2024-07-08,824.17,826.14
2024-07-09,810.14,825.94
2024-07-10,799.75,814.42
2024-07-11,793.69,809.74
2024-07-12,799.75,796.7
2024-07-13,797.25,795.28
2024-07-14,794.76,793.87
2024-07-15,792.26,792.46
2024-07-16,792.26,793.69
2024-07-17,787.61,790.89
2024-07-18,782.96,788.08
2024-07-19,797.98,788.82
2024-07-20,793.53,791.87
2024-07-21,789.08,794.92
2024-07-22,784.63,797.98
2024-07-23,782.61,787.88
2024-07-24,784.63,782.91
2024-07-25,784.78,777.98
2024-07-26,803.84,785.22
2024-07-27,804.89,792.82
2024-07-28,805.94,800.42
2024-07-29,806.99,808.02
2024-07-30,820.18,811.27
2024-07-31,822.0,828.75
2024-08-01,814.96,826.04
2024-08-02,841.75,814.96
2024-08-03,828.63,821.73
2024-08-04,815.52,828.49
2024-08-05,802.4,835.25
2024-08-06,811.65,802.4
2024-08-07,808.75,814.1
2024-08-08,796.25,808.25
2024-08-09,804.55,799.9
2024-08-10,801.37,801.38
2024-08-11,798.18,802.87
2024-08-12,795.0,804.35
2024-08-13,784.45,772.15
2024-08-14,790.0,777.3
2024-08-15,785.88,785.75
2024-08-16,781.75,794.2
2024-08-17,782.73,791.43
2024-08-18,783.72,788.67
2024-08-19,784.7,785.9
2024-08-20,777.5,788.8
2024-08-21,789.35,778.05
2024-08-22,797.0,792.05
2024-08-23,786.15,804.7
2024-08-24,785.85,801.8
2024-08-25,785.55,798.9
2024-08-26,785.25,796.0
2024-08-27,793.85,780.2
2024-08-28,782.65,793.85
2024-08-29,781.5,784.3
2024-08-30,781.0,785.4
2024-08-31,779.08,785.3
2024-09-01,777.17,785.2
2024-09-02,775.25,785.1
2024-09-03,777.3,784.9
2024-09-04,780.45,775.0
2024-09-05,781.05,775.05
2024-09-06,776.2,783.4
2024-09-07,772.85,784.25
2024-09-08,769.5,785.1
2024-09-09,766.15,785.95
2024-09-10,768.65,766.2
2024-09-11,770.25,772.7
2024-09-12,772.8,774.25
2024-09-13,766.85,766.0
