Date,Open,Close
2020-01-01,246.24,248.32
2020-01-02,242.69,248.28
2020-01-03,236.71,248.15
2020-01-04,236.85,246.14
2020-01-05,237.0,244.13
2020-01-06,237.15,242.12
2020-01-07,243.05,234.18
2020-01-08,236.8,243.0
2020-01-09,238.7,241.85
2020-01-10,237.77,243.49
2020-01-11,238.23,243.43
2020-01-12,238.69,243.37
2020-01-13,239.15,243.31
2020-01-14,239.5,235.11
2020-01-15,240.65,241.19
2020-01-16,244.56,238.26
2020-01-17,247.97,245.13
2020-01-18,245.9,246.17
2020-01-19,243.83,247.2
2020-01-20,241.76,248.24
2020-01-21,241.67,243.76
2020-01-22,246.82,247.79
2020-01-23,246.73,247.79
2020-01-24,249.12,248.32
2020-01-25,248.04,249.77
2020-01-26,246.96,251.22
2020-01-27,245.89,252.67
2020-01-28,240.43,245.13
2020-01-29,240.96,243.45
2020-01-30,239.46,240.34
2020-01-31,239.68,247.79
2020-02-01,238.63,245.03
2020-02-02,237.58,242.26
2020-02-03,236.53,239.5
2020-02-04,236.48,243.89
2020-02-05,235.2,233.6
2020-02-06,235.11,244.6
2020-02-07,234.98,235.07
2020-02-08,233.56,236.06
2020-02-09,232.14,237.05
2020-02-10,230.72,238.04
2020-02-11,227.04,235.2
2020-02-12,219.55,227.44
2020-02-13,217.59,220.83
2020-02-14,212.67,214.09
2020-02-15,210.82,213.68
2020-02-16,208.98,213.26
2020-02-17,207.13,212.85
2020-02-18,208.9,203.98
2020-02-19,208.73,208.9
2020-02-20,208.46,210.01
2020-02-21,208.61,209.95
2020-02-22,208.77,209.88
2020-02-23,208.93,209.81
2020-02-24,209.08,209.75
2020-02-25,210.99,216.57
2020-02-26,203.01,211.12
2020-02-27,201.36,202.96
2020-02-28,203.58,199.59
2020-03-01,206.09,200.74
2020-03-02,207.35,201.32
2020-03-03,212.54,208.42
2020-03-04,205.27,208.46
2020-03-05,203.98,203.09
2020-03-06,193.07,200.43
2020-03-07,191.36,199.22
2020-03-08,189.64,198.01
2020-03-09,187.93,196.8
2020-03-10,186.31,196.84
2020-03-11,184.69,196.89
2020-03-12,183.41,180.04
2020-03-13,168.99,177.37
2020-03-14,163.55,173.25
2020-03-15,158.11,169.13
2020-03-16,152.68,165.0
2020-03-17,150.95,153.43
2020-03-18,146.73,156.93
2020-03-19,143.72,146.33
2020-03-20,149.53,143.76
2020-03-21,145.8,142.7
2020-03-22,142.08,141.63
2020-03-23,138.35,140.57
2020-03-24,124.74,136.05
2020-03-25,132.19,140.57
2020-03-26,153.7,146.33
2020-03-27,176.35,158.57
2020-03-28,171.71,166.14
2020-03-29,167.07,173.71
2020-03-30,162.43,181.28
2020-03-31,167.75,162.3
2020-04-01,170.63,161.41
2020-04-02,171.19,164.96
2020-04-03,171.74,168.51
2020-04-04,172.04,170.15
2020-04-05,172.34,171.79
2020-04-06,172.64,173.43
2020-04-07,172.94,175.07
2020-04-08,171.12,169.35
2020-04-09,168.37,172.41
2020-04-10,166.49,170.39
2020-04-11,164.6,168.37
2020-04-12,162.72,166.36
2020-04-13,160.83,164.34
2020-04-14,164.38,157.73
2020-04-15,167.93,151.12
2020-04-16,163.23,167.53
2020-04-17,165.36,172.81
2020-04-18,167.38,170.07
2020-04-19,169.41,167.34
2020-04-20,171.43,164.6
2020-04-21,160.08,164.12
2020-04-22,159.9,159.68
2020-04-23,163.54,164.12
2020-04-24,162.79,165.31
2020-04-25,163.2,166.2
2020-04-26,163.61,167.09
2020-04-27,164.03,167.97
2020-04-28,165.62,162.61
2020-04-29,166.6,160.97
2020-04-30,160.39,161.41
2020-05-01,160.08,162.29
2020-05-02,159.77,163.16
2020-05-03,159.46,164.04
2020-05-04,159.15,164.91
2020-05-05,159.81,163.54
2020-05-06,152.59,159.11
2020-05-07,154.54,159.11
2020-05-08,150.9,154.76
2020-05-09,151.45,155.2
2020-05-10,152.0,155.65
2020-05-11,152.54,156.09
2020-05-12,153.92,149.57
2020-05-13,152.1,159.11
2020-05-14,151.74,152.54
2020-05-15,148.99,151.66
2020-05-16,147.58,149.88
2020-05-17,146.16,148.11
2020-05-18,144.74,146.33
2020-05-19,148.02,148.91
2020-05-20,147.84,142.79
2020-05-21,148.29,148.37
2020-05-22,151.92,148.29
2020-05-23,151.63,149.24
2020-05-24,151.35,150.19
2020-05-25,151.06,151.15
2020-05-26,150.77,152.1
2020-05-27,150.68,150.77
2020-05-28,146.69,149.48
2020-05-29,145.4,149.88
2020-05-30,144.87,149.87
2020-05-31,144.34,149.85
2020-06-01,143.81,149.84
2020-06-02,146.73,143.81
2020-06-03,147.58,150.77
2020-06-04,149.75,152.45
2020-06-05,149.79,150.77
2020-06-06,150.31,152.22
2020-06-07,150.83,153.67
2020-06-08,151.35,155.11
2020-06-09,154.63,154.8
2020-06-10,172.98,157.73
2020-06-11,178.97,178.35
2020-06-12,177.37,164.34
2020-06-13,176.3,169.87
2020-06-14,175.22,175.39
2020-06-15,174.14,180.92
2020-06-16,170.1,180.35
2020-06-17,168.06,171.12
2020-06-18,169.75,169.39
2020-06-19,175.42,174.67
2020-06-20,173.61,176.16
2020-06-21,171.79,177.66
2020-06-22,169.97,179.15
2020-06-23,166.55,169.57
2020-06-24,171.26,169.79
2020-06-25,170.37,169.39
2020-06-26,171.96,173.34
2020-06-27,171.57,172.35
2020-06-28,171.17,171.36
2020-06-29,170.77,170.37
2020-06-30,172.05,172.94
2020-07-01,171.65,173.56
2020-07-02,171.21,170.68
2020-07-03,169.57,171.34
2020-07-04,170.26,171.76
2020-07-05,170.96,172.17
2020-07-06,171.65,172.59
2020-07-07,170.32,169.88
2020-07-08,170.68,170.46
2020-07-09,175.56,170.63
2020-07-10,170.94,175.56
2020-07-11,170.89,175.87
2020-07-12,170.83,176.18
2020-07-13,170.77,176.49
2020-07-14,170.32,170.9
2020-07-15,170.01,172.85
2020-07-16,169.66,170.24
2020-07-17,171.08,170.32
2020-07-18,170.87,171.05
2020-07-19,170.66,171.77
2020-07-20,170.46,172.5
2020-07-21,169.75,170.15
2020-07-22,175.6,172.81
2020-07-23,172.45,177.24
2020-07-24,172.28,171.57
2020-07-25,171.6,171.62
2020-07-26,170.92,171.68
2020-07-27,170.24,171.74
2020-07-28,169.17,170.63
2020-07-29,171.34,171.3
2020-07-30,170.59,170.41
2020-07-31,167.26,170.15
2020-08-01,166.26,171.23
2020-08-02,165.25,172.3
2020-08-03,164.25,173.38
2020-08-04,173.07,167.57
2020-08-05,180.12,172.1
2020-08-06,189.75,186.24
2020-08-07,205.58,192.45
