Date,Open,High,Low,Close
2025-06-16,130.8000030517578,142.0,125.02999877929688,132.75
2025-06-17,131.6300048828125,132.27000427246094,129.0,129.13999938964844
2025-06-18,129.5,149.0,128.44000244140625,133.72999572753906
2025-06-19,136.6999969482422,136.72999572753906,131.25,131.9600067138672
2025-06-20,132.60000610351562,133.9600067138672,130.0,130.91000366210938
2025-06-23,131.41000366210938,133.36000061035156,128.07000732421875,128.92999267578125
2025-06-24,130.2899932861328,132.11000061035156,128.32000732421875,130.4600067138672
2025-06-25,133.17999267578125,134.27999877929688,129.39999389648438,130.13999938964844
2025-06-26,130.13999938964844,131.4499969482422,129.55999755859375,131.19000244140625
2025-06-27,134.74000549316406,154.67999267578125,131.2100067138672,143.30999755859375
2025-06-30,146.6999969482422,146.8300018310547,139.22000122070312,144.39999389648438
2025-07-01,143.0,151.5,142.17999267578125,149.5800018310547
2025-07-02,149.0,152.0,141.27000427246094,143.8800048828125
2025-07-03,145.2899932861328,151.5,144.38999938964844,149.60000610351562
2025-07-04,151.77999877929688,152.0,146.0,150.94000244140625
2025-07-07,152.0,152.0,146.5,151.1300048828125
2025-07-08,147.1999969482422,151.19000244140625,147.1999969482422,149.00999450683594
2025-07-09,150.64999389648438,150.64999389648438,141.32000732421875,144.6999969482422
2025-07-10,141.1699981689453,148.77999877929688,141.1699981689453,146.0500030517578
2025-07-11,149.14999389648438,149.35000610351562,144.02000427246094,144.22000122070312
2025-07-14,148.36000061035156,148.49000549316406,143.02999877929688,145.00999450683594
