Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,127.0,127.98999786376953,126.41999816894531,126.41999816894531
2025-05-30,09:30:00,126.5,127.25,125.20999908447266,125.4000015258789
2025-05-30,09:45:00,126.0199966430664,131.5,126.0199966430664,131.49000549316406
2025-05-30,10:00:00,132.0,150.3800048828125,131.0,145.0
2025-05-30,10:15:00,140.0,144.8000030517578,138.75,139.0
2025-05-30,10:30:00,138.22000122070312,141.0,135.08999633789062,139.7100067138672
2025-05-30,10:45:00,139.1999969482422,143.42999267578125,139.1999969482422,143.0
2025-05-30,11:00:00,143.0,143.99000549316406,140.3800048828125,141.42999267578125
2025-05-30,11:15:00,141.42999267578125,141.6999969482422,140.0500030517578,141.60000610351562
2025-05-30,11:30:00,141.58999633789062,143.0,140.3699951171875,141.0
2025-05-30,11:45:00,140.1999969482422,142.8000030517578,139.0,142.0
2025-05-30,12:00:00,140.8800048828125,142.49000549316406,140.8800048828125,142.49000549316406
2025-05-30,12:15:00,142.0,142.0,141.1199951171875,141.85000610351562
2025-05-30,12:30:00,141.4600067138672,142.72000122070312,141.4600067138672,142.72000122070312
2025-05-30,12:45:00,142.7899932861328,142.7899932861328,141.47000122070312,141.89999389648438
2025-05-30,13:00:00,142.5399932861328,142.7899932861328,140.85000610351562,142.4600067138672
2025-05-30,13:15:00,142.67999267578125,142.67999267578125,141.5,142.35000610351562
2025-05-30,13:30:00,142.0,142.55999755859375,141.85000610351562,141.85000610351562
2025-05-30,13:45:00,142.27000427246094,142.30999755859375,141.66000366210938,141.66000366210938
2025-05-30,14:00:00,141.10000610351562,142.0,140.27000427246094,140.27000427246094
2025-05-30,14:15:00,140.5,140.5,139.0500030517578,139.88999938964844
2025-05-30,14:30:00,139.5,140.4199981689453,139.10000610351562,140.0
2025-05-30,14:45:00,140.11000061035156,141.39999389648438,140.0,140.0
2025-05-30,15:00:00,140.0,141.32000732421875,140.0,140.00999450683594
2025-05-30,15:15:00,140.00999450683594,140.11000061035156,136.25,138.9600067138672
2025-06-02,09:15:00,141.5,142.5,138.0,139.4199981689453
2025-06-02,09:30:00,138.0,139.5800018310547,137.6199951171875,137.6699981689453
2025-06-02,09:45:00,137.58999633789062,139.89999389648438,136.97999572753906,136.97999572753906
2025-06-02,10:00:00,136.50999450683594,136.97999572753906,133.0,135.35000610351562
2025-06-02,10:15:00,135.5,136.77999877929688,135.39999389648438,135.52999877929688
2025-06-02,10:30:00,137.0399932861328,138.72000122070312,134.00999450683594,135.97999572753906
2025-06-02,10:45:00,136.38999938964844,138.1999969482422,135.99000549316406,137.0500030517578
2025-06-02,11:00:00,137.05999755859375,138.0500030517578,136.80999755859375,137.5
2025-06-02,11:15:00,136.8699951171875,136.8699951171875,136.6699981689453,136.6699981689453
2025-06-02,11:30:00,137.58999633789062,137.58999633789062,136.38999938964844,136.38999938964844
2025-06-02,11:45:00,136.0,137.58999633789062,135.1199951171875,137.47000122070312
2025-06-02,12:00:00,136.05999755859375,137.19000244140625,136.05999755859375,137.19000244140625
2025-06-02,12:15:00,137.58999633789062,137.58999633789062,137.58999633789062,137.58999633789062
2025-06-02,12:30:00,137.1699981689453,137.1699981689453,137.1699981689453,137.1699981689453
2025-06-02,13:00:00,136.91000366210938,136.91000366210938,136.05999755859375,136.07000732421875
2025-06-02,13:15:00,136.05999755859375,136.05999755859375,136.05999755859375,136.05999755859375
2025-06-02,13:30:00,136.75,136.75,136.75,136.75
2025-06-02,13:45:00,136.8000030517578,137.0,136.07000732421875,137.0
2025-06-02,14:00:00,135.60000610351562,135.60000610351562,134.99000549316406,134.99000549316406
2025-06-02,14:15:00,134.99000549316406,135.8699951171875,134.99000549316406,135.8300018310547
2025-06-02,14:30:00,135.6999969482422,135.6999969482422,135.02000427246094,135.02000427246094
2025-06-02,15:00:00,135.75,135.75,135.02000427246094,135.6999969482422
2025-06-02,15:15:00,135.3000030517578,135.3000030517578,133.0,133.8000030517578
2025-06-03,09:15:00,133.77999877929688,133.99000549316406,133.5,133.99000549316406
2025-06-03,09:30:00,133.97000122070312,133.97000122070312,133.69000244140625,133.69000244140625
2025-06-03,09:45:00,133.5,133.5,129.02000427246094,130.99000549316406
2025-06-03,10:00:00,129.05999755859375,131.99000549316406,129.05999755859375,131.0500030517578
2025-06-03,10:15:00,132.1699981689453,132.3000030517578,131.1199951171875,131.1199951171875
2025-06-03,10:30:00,132.3300018310547,132.6999969482422,131.4199981689453,131.4199981689453
2025-06-03,10:45:00,131.1699981689453,132.60000610351562,131.1699981689453,132.60000610351562
2025-06-03,11:00:00,132.0,132.0,132.0,132.0
2025-06-03,11:30:00,132.3000030517578,132.6999969482422,131.1300048828125,131.5399932861328
2025-06-03,11:45:00,132.4499969482422,132.67999267578125,131.13999938964844,131.1699981689453
2025-06-03,12:00:00,131.14999389648438,131.14999389648438,131.14999389648438,131.14999389648438
2025-06-03,12:45:00,131.97999572753906,131.97999572753906,131.1199951171875,131.1199951171875
2025-06-03,13:15:00,131.0,131.14999389648438,131.0,131.14999389648438
2025-06-03,13:30:00,131.0,133.7100067138672,131.0,132.9600067138672
2025-06-03,13:45:00,132.85000610351562,132.85000610351562,132.8000030517578,132.8000030517578
2025-06-03,14:00:00,132.7899932861328,133.75999450683594,131.75,132.7100067138672
2025-06-03,14:15:00,132.33999633789062,132.33999633789062,131.0,131.0
2025-06-03,14:30:00,130.97000122070312,130.97000122070312,129.50999450683594,129.77000427246094
2025-06-03,14:45:00,129.39999389648438,129.39999389648438,129.3000030517578,129.3000030517578
2025-06-03,15:00:00,130.38999938964844,130.38999938964844,130.00999450683594,130.00999450683594
2025-06-03,15:15:00,130.50999450683594,132.9499969482422,128.14999389648438,131.0800018310547
2025-06-04,09:15:00,133.00999450683594,133.00999450683594,130.3000030517578,131.8000030517578
2025-06-04,09:30:00,130.41000366210938,130.41000366210938,130.41000366210938,130.41000366210938
2025-06-04,09:45:00,130.00999450683594,130.00999450683594,130.0,130.0
2025-06-04,10:00:00,129.0,129.85000610351562,129.0,129.00999450683594
2025-06-04,10:15:00,129.0,129.0,129.0,129.0
2025-06-04,10:45:00,129.0,129.0,129.0,129.0
2025-06-04,11:00:00,130.0,130.0,129.6999969482422,129.6999969482422
2025-06-04,11:30:00,129.6999969482422,129.6999969482422,129.02000427246094,129.02000427246094
2025-06-04,11:45:00,129.02000427246094,129.02999877929688,129.02000427246094,129.02999877929688
2025-06-04,12:00:00,129.0,129.0,129.0,129.0
