Date,Open,High,Low,Close
2006-03-01,20.195096572886424,31.063731763746574,18.542769920327757,29.43435287475586
2006-03-02,31.210599894774123,35.01094936927194,29.833660927352135,31.30698585510254
2006-03-03,31.183064911363136,32.00923095334362,29.69597283513588,30.32477378845215
2006-03-06,29.374686217565554,31.715479719453867,29.282889797529002,29.576637268066406
2006-03-07,29.576642029184026,29.989721512596066,28.231831326898938,28.511808395385742
2006-03-08,28.456728992510925,29.87956553160144,28.01610686716611,28.15839195251465
2006-03-09,28.273138282323494,29.158968574337297,28.103315866922408,28.654090881347656
2006-03-10,28.76883687404374,30.200852627525922,28.64491178005604,29.939233779907227
2006-03-13,30.086105468444615,30.43033802934613,29.012092864378534,29.278301239013672
2006-03-14,29.374687480694277,29.457303009770204,28.387879948791397,28.603601455688477
2006-03-16,28.644910288966344,29.007502867027085,27.928902449496515,28.11249351501465
2006-03-17,28.456726021979854,28.456726021979854,26.212316810946188,27.01552963256836
2006-03-20,27.35517569414546,31.210603861494523,26.9420944882079,30.22838592529297
2006-03-21,30.017254764846147,30.448697745354398,27.905949701200555,28.222646713256836
2006-03-22,27.570893995521484,29.732687676781975,27.570893995521484,28.420007705688477
2006-03-23,27.997750208472432,29.347150397943764,27.997750208472432,28.29608726501465
2006-03-24,28.456728000484706,28.975374295773566,28.052825890748473,28.360342025756836
2006-03-27,28.915703364597455,33.5054989127297,28.677034124924113,32.39017868041992
2006-03-28,32.110198974609375,34.239865651288966,31.210600246666154,32.110198974609375
2006-03-29,32.02759201101846,33.23011938983317,31.697126280579358,32.10102844238281
2006-03-30,32.55082990057714,36.883597268669206,32.40395345841546,36.241024017333984
2006-03-31,35.066040060233256,37.80155718260047,35.066040060233256,35.94728088378906
2006-04-03,35.98398939944522,37.17733750209866,35.52500908468632,35.910552978515625
2006-04-04,36.16758790940516,36.429204976306174,34.07922840246515,35.01095962524414
2006-04-05,34.88244003051065,35.68106514603128,33.51468174959294,33.90940475463867
2006-04-07,33.33568483383399,35.066037699572675,31.63746063081721,32.07807922363281
2006-04-10,32.22036613002098,33.762538448522655,32.22036613002098,33.4963264465332
2006-04-12,33.06029824837445,36.901956697901795,33.06029824837445,35.29093933105469
2006-04-13,35.46992713046469,35.607624431097015,33.52844815480189,34.391326904296875
2006-04-17,34.73557244411199,35.51124812416866,34.65754466825569,35.12111282348633
2006-04-18,35.34142059692927,36.259377667985305,34.53361637038473,34.827362060546875
2006-04-19,35.2496239820108,40.61968722647773,34.98341559626462,39.802703857421875
2006-04-20,40.114805809870354,47.76599280272188,39.013255897150486,47.348323822021484
2006-04-21,48.56002926436738,56.619710156782595,48.31218266745793,55.47685241699219
2006-04-24,55.720109695849224,58.42349768241388,53.154415452148314,55.24277114868164
2006-04-25,54.80214300518438,58.63921275110272,54.80214300518438,55.5732307434082
2006-04-26,55.81191155681099,58.015015306437284,55.3345729478485,55.917476654052734
2006-04-27,56.803305164113205,60.20434477304206,56.454481231151085,57.45046615600586
2006-04-28,55.07754486907806,56.84920546865392,52.41546083786135,55.27031326293945
2006-05-02,56.61511905076495,56.61511905076495,53.42520993205686,53.7051887512207
2006-05-03,54.34317300001771,54.40743031946053,50.708053845077444,51.20375061035156
2006-05-04,52.04827539888266,55.76141878052475,50.39594686681415,53.42521286010742
2006-05-05,53.70060543483221,54.13663626858788,50.94673025174289,51.20834732055664
2006-05-08,51.56176257659939,52.14007493318296,49.66158727022629,50.23072052001953
2006-05-09,50.57954239236521,53.07639174488792,50.21236024284673,52.360382080078125
2006-05-10,52.727563751818714,52.78264196465902,51.08441794390873,51.442420959472656
2006-05-11,51.68108439728108,51.68108439728108,49.56977931343109,50.04253005981445
2006-05-12,49.68453267851425,52.300713882108276,48.477414032280585,48.986881256103516
2006-05-15,49.42291165530414,50.12515083577475,45.43896853562836,45.9208984375
2006-05-16,45.89794825142032,46.79295938031742,41.33110154869749,42.2995491027832
2006-05-17,42.96048276123526,46.53134477968279,40.59673942599548,46.2880859375
2006-05-18,45.80615580224599,45.80615580224599,41.66156924106557,41.666160583496094
2006-05-19,41.95073059781288,44.06203614607444,37.50321885451292,37.87499237060547
2006-05-22,38.434935604930274,38.434935604930274,35.983985900878906,35.983985900878906
2006-05-23,34.88244829969786,37.085548640116926,34.18480033571175,35.456172943115234
2006-05-24,36.25937788904413,36.99374569752528,34.97423511885178,35.382728576660156
2006-05-25,34.4234674855585,35.15783545037937,33.61566308211548,33.946128845214844
2006-05-26,34.88244299191902,35.64434817180771,34.17561244928098,35.5479621887207
2006-05-29,35.80040034346411,37.32880205456423,35.80040034346411,37.27372741699219
2006-05-30,38.17791919003375,39.137184143066406,37.177342889305805,39.137184143066406
2006-05-31,38.554280589315084,38.9214627484537,37.18193078332368,37.44813919067383
2006-06-01,37.81990809682697,38.98571533635526,35.57550048828125,35.57550048828125
2006-06-02,35.80040859131064,35.80040859131064,33.799259185791016,33.799259185791016
2006-06-05,34.414275787232,34.42345489137657,32.110198974609375,32.110198974609375
2006-06-06,30.779161497795506,31.100444463693677,30.50836181640625,30.50836181640625
2006-06-07,29.057994539285332,29.60418002875821,28.98455810546875,28.98455810546875
2006-06-08,27.538768768310547,27.538768768310547,27.538768768310547,27.538768768310547
2006-06-09,26.161834716796875,28.135446517529157,26.161834716796875,26.161834716796875
2006-06-12,25.243873682653923,26.89619871080763,23.876115265535713,24.32132339477539
2006-06-13,23.86692924726452,23.86692924726452,23.105022430419922,23.105022430419922
2006-06-14,22.489995905653323,23.866933371516126,21.95298957824707,21.95298957824707
2006-06-15,22.74701982295933,22.74701982295933,20.85602409175458,21.12223243713379
2006-06-16,21.847427755700462,22.182481276962623,21.113059804663585,22.168712615966797
2006-06-19,22.765383158368405,23.27943992614746,21.15895374609704,23.27943992614746
2006-06-20,23.499751418100786,24.445247650146484,23.45385230935819,24.445247650146484
2006-06-21,25.505490104855674,25.67072296142578,24.88127868163477,25.67072296142578
2006-06-22,26.955862045288086,26.955862045288086,26.955862045288086,26.955862045288086
2006-06-23,28.30526351928711,28.30526351928711,27.171584965812713,28.30526351928711
2006-06-26,30.843421536390192,30.843421536390192,28.18134117126465,28.18134117126465
2006-06-27,27.07979016756162,27.814158001481037,26.772274017333984,26.772274017333984
2006-06-28,25.436643600463867,26.359193878843847,25.436643600463867,25.436643600463867
2006-06-29,24.853739126082377,26.317885254239542,24.376400566504287,24.716045379638672
2006-06-30,25.702852455460565,25.918573981257016,24.628841536882682,25.4136962890625
2006-07-03,25.794645973508587,25.794645973508587,25.069457284234595,25.40451431274414
2006-07-04,25.70284881713673,25.70284881713673,24.78488999471396,24.950122833251953
2006-07-05,23.95873149952781,25.96906141595451,23.95873149952781,25.753341674804688
2006-07-06,25.702850228897773,25.702850228897773,25.243871687126042,25.35861587524414
2006-07-07,26.253626501022065,26.253626501022065,25.101589641813387,25.308130264282227
2006-07-10,25.702848993466993,25.748748097947523,24.417706275398753,24.775711059570312
2006-07-11,25.1337149338183,26.014955520629883,25.1337149338183,26.014955520629883
2006-07-12,27.024709188410863,27.318456649780273,25.794644713368882,27.318456649780273
2006-07-13,28.681626212417367,28.68621576502651,27.543358118474004,28.02069664001465
2006-07-14,26.712606099147273,27.43320348088168,26.620811462402344,26.620811462402344
2006-07-17,25.86808355416623,27.07978993284068,25.335668579023913,25.46877098083496
2006-07-18,25.243874647825304,26.61622267058532,24.224940125786233,24.426889419555664
2006-07-19,25.24386838032832,25.24386838032832,23.24730760137558,23.508926391601562
2006-07-20,24.394759820480935,24.394759820480935,22.958152843476295,23.265670776367188
2006-07-21,23.132564404489056,24.325912535897423,22.907665583635406,23.92201042175293
2006-07-24,22.948975753954908,24.6013025951299,22.948975753954908,24.183629989624023
2006-07-25,23.958727255728288,25.39533233642578,23.958727255728288,25.39533233642578
2006-07-26,26.437217828875955,26.66670799255371,24.807840708572744,26.66670799255371
2006-07-27,27.46533396220958,28.00234031677246,27.44697574936271,28.00234031677246
2006-07-28,29.25535080848305,29.25535080848305,26.712604456721547,27.212892532348633
2006-07-31,28.45672925872153,28.45672925872153,26.529015046826625,26.8686580657959
2006-08-01,26.89619749511721,27.446974268906516,26.161831445563806,26.71260643005371
2006-08-02,26.620812026206874,27.905953071548417,26.25362631425298,27.0752010345459
2006-08-03,27.263379772258368,27.63056366956643,26.529013766941535,26.99717140197754
2006-08-04,27.079792550645077,27.49287382258957,26.161833572113018,26.34542465209961
2006-08-07,26.524426843686825,26.804403899785573,25.849726745724645,26.29952621459961
2006-08-08,26.620811143965213,27.529589130525398,26.17100991423817,26.77686309814453
2006-08-09,26.799813061801512,28.11708641052246,26.648350648044453,28.11708641052246
2006-08-10,29.19109417567099,30.930625915527344,28.36493174064988,30.930625915527344
2006-08-11,32.68851851510162,33.858917182186254,31.944975126211343,32.555416107177734
2006-08-14,32.504927220956844,33.78089089832903,31.33452862634577,33.1520881652832
2006-08-16,33.78088999169094,33.946121045978515,32.33510395228024,32.64262008666992
2006-08-17,32.96391044551108,34.27659066062274,31.07750208085462,34.10218048095703
2006-08-18,34.786057470568544,35.809579716079845,33.1383202086085,34.90998077392578
2006-08-21,35.341415724480974,35.47910944508576,34.148067760174065,34.79981994628906
2006-08-22,35.14864818087858,36.39248316276723,35.06603265393805,35.75450134277344
2006-08-23,35.98398686647451,36.0757850701236,34.41427766437606,35.35977554321289
2006-08-24,34.97423395802559,35.34141963937827,34.3316643835562,34.83654022216797
2006-08-25,34.88244749443217,35.70861010301725,34.88244749443217,35.0430908203125
2006-08-28,35.332241825341654,36.44297454913633,34.95128922291589,36.034481048583984
2006-08-29,36.718354234205975,37.6271321067439,36.16757933223169,36.51640319824219
2006-08-30,36.81015280715652,37.085540287685944,35.4332154045094,35.804988861083984
2006-08-31,36.250204243913274,36.250204243913274,35.075217720512796,35.749916076660156
2006-09-01,35.34142265995177,36.11709827325175,35.34142265995177,35.69024658203125
2006-09-04,35.800970033574686,36.6175626161289,35.800970033574686,36.30845642089844
2006-09-05,35.80096885007953,37.627922661732114,35.80096885007953,37.02355194091797
2006-09-06,37.52642983214402,37.81708290622395,36.44686384063459,37.36495590209961
2006-09-07,37.00048111691129,37.53565074816179,35.98550485024688,36.74212646484375
2006-09-08,36.74212794735566,37.360340298754394,36.170048430097225,36.69599151611328
2006-09-11,36.446856026508804,37.000478755335585,34.87825709579903,35.334999084472656
2006-09-12,35.43188508978635,35.800969361917744,33.88635414262951,34.652198791503906
2006-09-13,35.33039022878192,35.616428209466775,34.72140440033885,35.325775146484375
2006-09-14,35.33962738465697,36.27156134008229,35.33962738465697,35.95783996582031
2006-09-15,35.24735159220402,36.16082864174347,35.06280942974351,35.298099517822266
2006-09-18,35.06280593986718,36.76519579832166,34.601452378186785,35.67640686035156
2006-09-19,35.33961802648472,36.17005229496932,34.60145303324204,34.84135818481445
2006-09-20,33.49882103584695,35.15507442170553,33.49882103584695,34.85980987548828
2006-09-21,35.37653410237518,35.51493624097229,33.83099919043601,34.16317367553711
2006-09-22,34.32002505123529,34.60144791781408,33.6833559951727,33.992462158203125
2006-09-25,34.61067772669411,35.6948587383088,32.38695989668134,34.8275146484375
2006-09-26,35.616433780271684,36.41457335991002,35.20583167855837,35.27964782714844
2006-09-27,35.52415845085747,35.59335950465647,34.60145135478738,35.321163177490234
2006-09-28,35.24273202680649,36.17005060978693,34.347708228221464,35.49647521972656
2006-09-29,36.07779024675813,36.07779024675813,35.085881850076234,35.53339385986328
2006-10-03,35.279639604344794,35.611810397027924,34.61067574283068,34.92900848388672
2006-10-04,35.524155811728654,35.88400989779498,33.595702656557954,34.08473587036133
2006-10-05,35.49186256171439,35.49186256171439,34.601450277695,34.76292419433594
2006-10-06,35.2288831242978,35.791735992767485,34.60605937872952,35.671783447265625
2006-10-09,35.0628046049507,37.457226513316186,34.9197838192311,37.231163024902344
2006-10-10,37.83092129006032,40.78358129878693,37.83092129006032,39.45488357543945
2006-10-11,39.81474132873821,41.31875103769382,37.37879789934905,37.9185791015625
2006-10-12,38.541408078997556,38.541408078997556,36.67292908146854,37.90012741088867
2006-10-13,38.56908537192485,39.67633464732793,38.29227395234969,38.781307220458984
2006-10-16,39.58405641901168,41.51251312444958,38.76284883912875,39.030433654785156
2006-10-17,38.75362103559136,39.19190630946355,38.01545617448548,38.29688262939453
2006-10-18,38.02008177896916,39.89778743299624,38.02008177896916,39.21959686279297
2006-10-19,39.537923538932105,39.537923538932105,37.55410743715123,38.82743835449219
2006-10-20,37.84014817572673,39.21036353744076,37.84014817572673,38.35686111450195
2006-10-23,38.47681340504632,40.45140307180935,38.47681340504632,39.339542388916016
2006-10-26,39.39951667657636,41.06038491786556,38.905868408144734,40.61287307739258
2006-10-27,41.614018805847955,41.614018805847955,40.599042298741566,40.898921966552734
2006-10-30,41.06039069276325,41.06039069276325,39.03966450397691,39.26572799682617
2006-10-31,39.58405935916421,39.6394223591194,36.07778039292928,37.111209869384766
2006-11-01,38.28304488238251,38.93816711767817,37.466452327140736,37.74787521362305
2006-11-02,38.06159876955329,39.21498087745815,37.9231930604888,38.51833724975586
2006-11-03,38.200000533167554,38.845892576390696,37.646377754090004,37.93703079223633
2006-11-06,37.554111892602975,38.7536268235879,37.46183902299481,38.08005142211914
2006-11-07,38.661366522297925,38.661366522297925,37.30960032336711,37.50798416137695
2006-11-08,37.507976636973524,38.29227447068551,36.91744392190508,37.18964385986328
2006-11-09,36.912827701245824,39.49179181876904,36.912827701245824,38.28304672241211
