Date,Open,High,Low,Close
2025-06-16,486.6000061035156,490.29998779296875,474.0,486.25
2025-06-17,487.0,499.79998779296875,482.3999938964844,486.70001220703125
2025-06-18,486.70001220703125,494.45001220703125,480.29998779296875,491.3999938964844
2025-06-19,493.0,493.0,475.20001220703125,477.1000061035156
2025-06-20,475.70001220703125,483.1000061035156,469.3500061035156,480.1000061035156
2025-06-23,475.5,484.0,474.3999938964844,482.29998779296875
2025-06-24,487.5,490.95001220703125,480.5,481.6499938964844
2025-06-25,483.8999938964844,495.0,483.8500061035156,490.5
2025-06-26,490.45001220703125,497.70001220703125,485.95001220703125,491.6000061035156
2025-06-27,493.5,500.79998779296875,488.8500061035156,490.54998779296875
2025-06-30,492.95001220703125,505.0,492.95001220703125,498.1000061035156
2025-07-01,499.6000061035156,502.54998779296875,495.0,498.1000061035156
2025-07-02,499.29998779296875,502.6499938964844,490.0,492.95001220703125
2025-07-03,491.20001220703125,499.3999938964844,488.0,495.6499938964844
2025-07-04,496.20001220703125,497.0,492.0,493.1000061035156
2025-07-07,493.1000061035156,494.54998779296875,486.04998779296875,489.6000061035156
2025-07-08,493.0,503.0,484.95001220703125,498.95001220703125
2025-07-09,503.0,512.0,494.0,499.04998779296875
2025-07-10,501.79998779296875,510.1499938964844,496.0,498.3500061035156
2025-07-11,496.0,501.95001220703125,491.1000061035156,493.25
2025-07-14,493.5,495.45001220703125,488.70001220703125,493.6000061035156
