Date,Time,Open,High,Low,Close
2024-11-27,09:15:00,108.0,121.3499984741211,108.0,121.25
2024-11-27,10:15:00,121.13999938964844,122.6500015258789,117.9000015258789,120.33999633789062
2024-11-27,11:15:00,120.3499984741211,122.6500015258789,120.01000213623047,121.36000061035156
2024-11-27,12:15:00,121.33000183105469,122.5,120.75,122.1500015258789
2024-11-27,13:15:00,122.1500015258789,122.6500015258789,122.05999755859375,122.6500015258789
2024-11-27,14:15:00,122.6500015258789,122.6500015258789,121.69999694824219,122.6500015258789
2024-11-27,15:15:00,122.6500015258789,122.6500015258789,120.4000015258789,121.29000091552734
2024-11-28,09:15:00,120.1500015258789,124.80000305175781,116.41999816894531,123.80000305175781
2024-11-28,10:15:00,123.81999969482422,127.48999786376953,123.19999694824219,125.83000183105469
2024-11-28,11:15:00,125.87000274658203,126.30000305175781,124.19999694824219,124.69999694824219
2024-11-28,12:15:00,124.69999694824219,125.19999694824219,124.0,124.86000061035156
2024-11-28,13:15:00,124.83999633789062,129.14999389648438,124.62000274658203,127.9000015258789
2024-11-28,14:15:00,128.10000610351562,132.25999450683594,127.66999816894531,128.1999969482422
2024-11-28,15:15:00,128.1999969482422,128.30999755859375,127.0,127.1500015258789
2024-11-29,09:15:00,126.4800033569336,132.08999633789062,126.47000122070312,129.36000061035156
2024-11-29,10:15:00,129.3000030517578,130.0,128.5,129.66000366210938
2024-11-29,11:15:00,129.7100067138672,130.0,125.7300033569336,127.58000183105469
2024-11-29,12:15:00,127.5999984741211,127.69999694824219,123.26000213623047,124.0999984741211
2024-11-29,13:15:00,124.08000183105469,125.97000122070312,123.52999877929688,125.0199966430664
2024-11-29,14:15:00,125.0199966430664,125.44999694824219,124.30999755859375,124.52999877929688
2024-11-29,15:15:00,124.55000305175781,125.36000061035156,124.5,125.23999786376953
2024-12-02,09:15:00,125.80000305175781,129.1999969482422,124.0,127.8499984741211
2024-12-02,10:15:00,127.8499984741211,129.08999633789062,127.5,128.19000244140625
2024-12-02,11:15:00,128.27999877929688,128.77000427246094,127.19999694824219,127.73999786376953
2024-12-02,12:15:00,127.73999786376953,128.38999938964844,127.52999877929688,127.95999908447266
2024-12-02,13:15:00,127.97000122070312,129.3000030517578,127.77999877929688,128.9199981689453
2024-12-02,14:15:00,128.92999267578125,129.89999389648438,128.30999755859375,129.39999389648438
2024-12-02,15:15:00,129.4199981689453,129.4499969482422,128.75,128.8800048828125
2024-12-03,09:15:00,129.83999633789062,142.1199951171875,129.8300018310547,142.1199951171875
2024-12-03,10:15:00,142.1199951171875,142.1199951171875,142.1199951171875,142.1199951171875
2024-12-03,11:15:00,142.1199951171875,142.1199951171875,142.1199951171875,142.1199951171875
2024-12-03,12:15:00,142.1199951171875,142.1199951171875,142.1199951171875,142.1199951171875
2024-12-03,13:15:00,142.1199951171875,142.1199951171875,142.1199951171875,142.1199951171875
2024-12-03,14:15:00,142.1199951171875,142.1199951171875,142.1199951171875,142.1199951171875
2024-12-03,15:15:00,142.1199951171875,142.1199951171875,142.1199951171875,142.1199951171875
2024-12-04,09:15:00,150.8800048828125,155.35000610351562,145.58999633789062,147.9499969482422
2024-12-04,10:15:00,147.9499969482422,148.5,145.00999450683594,145.36000061035156
2024-12-04,11:15:00,145.33999633789062,147.1999969482422,144.0,145.58999633789062
2024-12-04,12:15:00,145.57000732421875,145.7899932861328,144.32000732421875,145.2100067138672
2024-12-04,13:15:00,145.25999450683594,146.3000030517578,145.0,145.33999633789062
2024-12-04,14:15:00,145.3000030517578,148.08999633789062,144.60000610351562,147.7899932861328
2024-12-04,15:15:00,147.8000030517578,148.52000427246094,147.5500030517578,148.0
2024-12-05,09:15:00,149.3000030517578,149.4199981689453,140.1999969482422,140.8000030517578
2024-12-05,10:15:00,140.8300018310547,141.2899932861328,139.35000610351562,140.9499969482422
2024-12-05,11:15:00,141.0,141.0,139.9499969482422,140.5800018310547
2024-12-05,12:15:00,140.60000610351562,140.69000244140625,140.10000610351562,140.3000030517578
2024-12-05,13:15:00,140.3000030517578,142.39999389648438,140.25,141.60000610351562
2024-12-05,14:15:00,141.67999267578125,142.35000610351562,140.50999450683594,140.89999389648438
2024-12-05,15:15:00,140.9600067138672,141.0,140.3000030517578,141.0
2024-12-06,09:15:00,141.8000030517578,146.17999267578125,139.72999572753906,144.1699981689453
2024-12-06,10:15:00,144.10000610351562,145.35000610351562,143.5,144.08999633789062
2024-12-06,11:15:00,144.14999389648438,144.25999450683594,143.25999450683594,143.61000061035156
2024-12-06,12:15:00,143.6300048828125,143.64999389648438,142.6999969482422,143.41000366210938
2024-12-06,13:15:00,143.35000610351562,143.47999572753906,142.82000732421875,143.27999877929688
2024-12-06,14:15:00,143.27000427246094,144.8699951171875,143.00999450683594,143.8000030517578
2024-12-06,15:15:00,143.8000030517578,143.86000061035156,143.16000366210938,143.8000030517578
2024-12-09,09:15:00,145.4499969482422,146.7100067138672,144.39999389648438,144.66000366210938
2024-12-09,10:15:00,144.55999755859375,145.27000427246094,144.02000427246094,144.4499969482422
2024-12-09,11:15:00,144.5,144.8000030517578,143.14999389648438,143.49000549316406
2024-12-09,12:15:00,143.5,143.74000549316406,142.3800048828125,143.47999572753906
2024-12-09,13:15:00,143.38999938964844,143.69000244140625,143.0,143.14999389648438
2024-12-09,14:15:00,143.19000244140625,145.0,143.00999450683594,144.9199981689453
2024-12-09,15:15:00,144.9600067138672,145.0500030517578,144.36000061035156,144.5500030517578
2024-12-10,09:15:00,145.08999633789062,145.44000244140625,142.1999969482422,143.97999572753906
2024-12-10,10:15:00,143.92999267578125,149.3000030517578,143.5,148.8800048828125
2024-12-10,11:15:00,148.6999969482422,149.5500030517578,146.50999450683594,146.91000366210938
2024-12-10,12:15:00,146.91000366210938,146.97999572753906,144.36000061035156,145.0500030517578
2024-12-10,13:15:00,145.10000610351562,145.8699951171875,144.75,145.25
2024-12-10,14:15:00,145.25,147.35000610351562,144.89999389648438,146.67999267578125
2024-12-10,15:15:00,146.60000610351562,146.8000030517578,145.9499969482422,146.5
2024-12-11,09:15:00,153.35000610351562,154.35000610351562,147.57000732421875,148.4499969482422
2024-12-11,10:15:00,148.47000122070312,149.60000610351562,148.3699951171875,149.0399932861328
2024-12-11,11:15:00,149.0500030517578,149.1300048828125,148.07000732421875,148.27999877929688
2024-12-11,12:15:00,148.25999450683594,148.36000061035156,147.60000610351562,148.02999877929688
2024-12-11,13:15:00,148.08999633789062,149.0,148.0,148.7899932861328
2024-12-11,14:15:00,148.80999755859375,149.39999389648438,148.13999938964844,148.67999267578125
2024-12-11,15:15:00,149.0,149.0,148.0,148.13999938964844
2024-12-12,09:15:00,148.27000427246094,148.27000427246094,144.1999969482422,144.8000030517578
2024-12-12,10:15:00,144.75,145.14999389648438,144.27999877929688,144.4600067138672
2024-12-12,11:15:00,144.4499969482422,144.6999969482422,143.5,143.7899932861328
2024-12-12,12:15:00,143.75999450683594,144.64999389648438,143.72000122070312,144.30999755859375
2024-12-12,13:15:00,144.3699951171875,144.44000244140625,143.8000030517578,143.97000122070312
2024-12-12,14:15:00,143.97000122070312,144.3300018310547,142.1300048828125,143.57000732421875
2024-12-12,15:15:00,143.52000427246094,143.75,143.32000732421875,143.6999969482422
2024-12-13,09:15:00,139.5,142.2100067138672,139.5,140.75999450683594
2024-12-13,10:15:00,140.77999877929688,143.5,140.5,142.6999969482422
2024-12-13,11:15:00,142.6999969482422,144.42999267578125,142.60000610351562,143.38999938964844
2024-12-13,12:15:00,143.44000244140625,143.83999633789062,142.8000030517578,143.36000061035156
2024-12-13,13:15:00,143.36000061035156,145.5,142.88999938964844,144.60000610351562
2024-12-13,14:15:00,144.6300048828125,144.85000610351562,143.3699951171875,143.5800018310547
2024-12-13,15:15:00,143.6999969482422,144.0,143.5,143.72000122070312
2024-12-16,09:15:00,144.1199951171875,144.75,142.57000732421875,143.0
2024-12-16,10:15:00,143.0,143.0,142.0,142.17999267578125
2024-12-16,11:15:00,142.19000244140625,142.69000244140625,141.6999969482422,141.6999969482422
2024-12-16,12:15:00,141.64999389648438,142.24000549316406,141.60000610351562,141.9499969482422
2024-12-16,13:15:00,142.0,142.41000366210938,141.89999389648438,142.1699981689453
2024-12-16,14:15:00,142.14999389648438,142.24000549316406,141.5,141.5800018310547
2024-12-16,15:15:00,141.52000427246094,142.25,141.39999389648438,142.10000610351562
2024-12-17,09:15:00,141.25999450683594,141.6999969482422,140.50999450683594,140.6699981689453
2024-12-17,10:15:00,140.75999450683594,140.82000732421875,140.1199951171875,140.5800018310547
2024-12-17,11:15:00,140.57000732421875,140.60000610351562,138.25,138.49000549316406
2024-12-17,12:15:00,138.49000549316406,139.4499969482422,138.4499969482422,138.99000549316406
2024-12-17,13:15:00,138.9600067138672,139.8699951171875,138.25,139.24000549316406
2024-12-17,14:15:00,139.25999450683594,140.08999633789062,139.10000610351562,139.9499969482422
2024-12-17,15:15:00,139.9499969482422,139.99000549316406,139.36000061035156,139.5500030517578
2024-12-18,09:15:00,139.0500030517578,139.42999267578125,133.6300048828125,133.6300048828125
2024-12-18,10:15:00,133.72999572753906,134.97999572753906,133.11000061035156,134.3000030517578
2024-12-18,11:15:00,134.30999755859375,137.1300048828125,134.0,137.0399932861328
2024-12-18,12:15:00,137.0,137.0500030517578,135.89999389648438,136.16000366210938
2024-12-18,13:15:00,136.11000061035156,136.7899932861328,135.9199981689453,136.2899932861328
2024-12-18,14:15:00,136.32000732421875,136.5399932861328,135.11000061035156,135.4499969482422
2024-12-18,15:15:00,135.4499969482422,135.77000427246094,135.36000061035156,135.75
2024-12-19,09:15:00,132.11000061035156,135.3300018310547,131.47000122070312,134.1999969482422
2024-12-19,10:15:00,134.17999267578125,135.50999450683594,134.0,135.17999267578125
2024-12-19,11:15:00,135.19000244140625,136.25,134.7100067138672,135.0399932861328
2024-12-19,12:15:00,135.0,138.07000732421875,134.72000122070312,135.83999633789062
2024-12-19,13:15:00,135.83999633789062,136.07000732421875,135.0,135.0500030517578
2024-12-19,14:15:00,135.0500030517578,135.64999389648438,134.25,134.75
2024-12-19,15:15:00,134.75,134.91000366210938,134.6999969482422,134.6999969482422
2024-12-20,09:15:00,135.75,138.02999877929688,134.5,135.1999969482422
2024-12-20,10:15:00,135.25999450683594,135.9499969482422,134.8000030517578,135.35000610351562
2024-12-20,11:15:00,135.35000610351562,135.39999389648438,134.60000610351562,134.63999938964844
2024-12-20,12:15:00,134.60000610351562,134.60000610351562,132.55999755859375,132.77000427246094
2024-12-20,13:15:00,132.72000122070312,133.5800018310547,132.0,132.39999389648438
2024-12-20,14:15:00,132.42999267578125,134.13999938964844,130.5500030517578,131.6999969482422
2024-12-20,15:15:00,131.6699981689453,131.89999389648438,131.0500030517578,131.8000030517578
2024-12-23,09:15:00,135.9199981689453,137.08999633789062,132.16000366210938,133.36000061035156
2024-12-23,10:15:00,133.3800048828125,134.6999969482422,132.91000366210938,134.10000610351562
2024-12-23,11:15:00,134.0800018310547,134.6699981689453,133.30999755859375,133.67999267578125
2024-12-23,12:15:00,133.67999267578125,133.99000549316406,133.1999969482422,133.3000030517578
2024-12-23,13:15:00,133.35000610351562,133.49000549316406,132.69000244140625,133.49000549316406
2024-12-23,14:15:00,133.55999755859375,134.94000244140625,132.86000061035156,134.1699981689453
2024-12-23,15:15:00,134.14999389648438,134.9600067138672,134.0500030517578,134.75
2024-12-24,09:15:00,134.94000244140625,135.0,132.77999877929688,133.5399932861328
2024-12-24,10:15:00,133.5399932861328,134.08999633789062,133.11000061035156,133.22999572753906
2024-12-24,11:15:00,133.1999969482422,133.47999572753906,132.6999969482422,132.8300018310547
2024-12-24,12:15:00,132.92999267578125,133.19000244140625,132.39999389648438,132.4499969482422
2024-12-24,13:15:00,132.41000366210938,132.88999938964844,132.39999389648438,132.77000427246094
2024-12-24,14:15:00,132.77000427246094,133.50999450683594,132.3000030517578,133.14999389648438
2024-12-24,15:15:00,133.1699981689453,133.3000030517578,132.1999969482422,132.5500030517578
2024-12-26,09:15:00,130.35000610351562,130.35000610351562,125.30000305175781,126.5999984741211
2024-12-26,10:15:00,126.69999694824219,127.29000091552734,126.52999877929688,126.69999694824219
2024-12-26,11:15:00,126.73999786376953,127.05999755859375,126.5999984741211,126.80000305175781
2024-12-26,12:15:00,126.80000305175781,126.94999694824219,126.11000061035156,126.55999755859375
2024-12-26,13:15:00,126.55999755859375,126.75,126.0,126.11000061035156
2024-12-26,14:15:00,126.11000061035156,127.01000213623047,125.44999694824219,126.23999786376953
2024-12-26,15:15:00,126.30999755859375,126.5,125.4000015258789,125.5
2024-12-27,09:15:00,126.5,129.4600067138672,124.4000015258789,128.60000610351562
2024-12-27,10:15:00,128.60000610351562,133.3000030517578,128.47000122070312,132.2100067138672
2024-12-27,11:15:00,132.25,132.60000610351562,130.3800048828125,130.64999389648438
2024-12-27,12:15:00,130.64999389648438,130.9199981689453,128.67999267578125,129.69000244140625
2024-12-27,13:15:00,129.6999969482422,130.05999755859375,129.27000427246094,129.75
2024-12-27,14:15:00,129.75,130.6199951171875,129.02999877929688,129.60000610351562
2024-12-27,15:15:00,129.60000610351562,130.8000030517578,129.60000610351562,130.8000030517578
2024-12-30,09:15:00,130.89999389648438,133.91000366210938,129.0399932861328,132.58999633789062
2024-12-30,10:15:00,132.5500030517578,132.69000244140625,130.60000610351562,131.05999755859375
2024-12-30,11:15:00,130.8800048828125,131.42999267578125,130.35000610351562,130.47000122070312
2024-12-30,12:15:00,130.5,130.5,128.82000732421875,128.94000244140625
2024-12-30,13:15:00,128.92999267578125,129.67999267578125,128.64999389648438,128.97999572753906
2024-12-30,14:15:00,129.0,129.22999572753906,127.97000122070312,128.27999877929688
2024-12-30,15:15:00,128.3300018310547,128.4199981689453,127.79000091552734,128.0
2024-12-31,09:15:00,128.33999633789062,128.69000244140625,126.69999694824219,127.0999984741211
2024-12-31,10:15:00,127.0999984741211,129.13999938964844,126.86000061035156,127.33000183105469
2024-12-31,11:15:00,127.33999633789062,127.4000015258789,126.9800033569336,127.19999694824219
2024-12-31,12:15:00,127.1500015258789,127.87999725341797,127.1500015258789,127.41000366210938
2024-12-31,13:15:00,127.4000015258789,128.14999389648438,127.30999755859375,127.5
2024-12-31,14:15:00,127.52999877929688,127.83000183105469,126.91999816894531,127.02999877929688
2024-12-31,15:15:00,127.13999938964844,127.30000305175781,126.9000015258789,127.18000030517578
2025-01-01,09:15:00,127.69999694824219,129.49000549316406,127.0199966430664,127.77999877929688
2025-01-01,10:15:00,127.77999877929688,127.88999938964844,127.16000366210938,127.2300033569336
2025-01-01,11:15:00,127.19999694824219,127.5,126.80999755859375,127.2300033569336
2025-01-01,12:15:00,127.22000122070312,127.4000015258789,126.80000305175781,127.05999755859375
2025-01-01,13:15:00,127.05000305175781,128.16000366210938,127.02999877929688,128.16000366210938
2025-01-01,14:15:00,128.1999969482422,129.0,127.2300033569336,127.30999755859375
2025-01-01,15:15:00,127.52999877929688,127.62000274658203,127.26000213623047,127.62000274658203
2025-01-02,09:15:00,128.0500030517578,128.8000030517578,127.37999725341797,127.37999725341797
2025-01-02,10:15:00,127.4000015258789,128.00999450683594,126.91999816894531,127.44999694824219
2025-01-02,11:15:00,127.44999694824219,127.70999908447266,127.06999969482422,127.41999816894531
2025-01-02,12:15:00,127.41000366210938,127.5999984741211,127.27999877929688,127.58999633789062
2025-01-02,13:15:00,127.54000091552734,127.94000244140625,127.5,127.5
2025-01-02,14:15:00,127.5,128.39999389648438,127.5,128.11000061035156
2025-01-02,15:15:00,128.08999633789062,128.33999633789062,127.62000274658203,128.0
2025-01-03,09:15:00,128.2899932861328,132.02999877929688,127.77999877929688,129.6199951171875
2025-01-03,10:15:00,129.69000244140625,129.69000244140625,128.8800048828125,129.4499969482422
2025-01-03,11:15:00,129.42999267578125,129.5,128.67999267578125,128.99000549316406
2025-01-03,12:15:00,129.0,129.17999267578125,128.7100067138672,128.99000549316406
2025-01-03,13:15:00,128.91000366210938,129.0,128.39999389648438,128.6699981689453
2025-01-03,14:15:00,128.60000610351562,128.6999969482422,128.25,128.39999389648438
2025-01-03,15:15:00,128.38999938964844,128.38999938964844,127.9000015258789,128.0
2025-01-06,09:15:00,132.19000244140625,132.3699951171875,128.25,128.5500030517578
2025-01-06,10:15:00,128.6199951171875,128.66000366210938,126.86000061035156,127.18000030517578
2025-01-06,11:15:00,127.19999694824219,128.08999633789062,125.0,126.41999816894531
2025-01-06,12:15:00,126.41000366210938,127.30000305175781,125.93000030517578,126.19999694824219
2025-01-06,13:15:00,126.19000244140625,126.2699966430664,124.5999984741211,125.08000183105469
2025-01-06,14:15:00,125.08000183105469,126.44000244140625,123.98999786376953,124.0
2025-01-06,15:15:00,124.01000213623047,124.30000305175781,123.41000366210938,123.9000015258789
2025-01-07,09:15:00,124.6500015258789,125.4800033569336,122.11000061035156,123.30000305175781
2025-01-07,10:15:00,123.22000122070312,125.47000122070312,123.22000122070312,124.94999694824219
2025-01-07,11:15:00,124.94999694824219,125.25,124.1500015258789,124.29000091552734
2025-01-07,12:15:00,124.29000091552734,124.30000305175781,123.7300033569336,124.12999725341797
2025-01-07,13:15:00,124.12999725341797,124.4000015258789,123.75,124.18000030517578
2025-01-07,14:15:00,124.1500015258789,124.33000183105469,123.62000274658203,123.80000305175781
2025-01-07,15:15:00,123.80000305175781,124.37000274658203,123.75,124.19999694824219
2025-01-08,09:15:00,125.69999694824219,127.2699966430664,124.0,125.13999938964844
2025-01-08,10:15:00,125.12000274658203,126.75,125.02999877929688,126.44999694824219
2025-01-08,11:15:00,126.41999816894531,126.4800033569336,125.30000305175781,125.30000305175781
2025-01-08,12:15:00,125.38999938964844,125.68000030517578,124.5999984741211,125.05000305175781
2025-01-08,13:15:00,125.08999633789062,125.58999633789062,124.80999755859375,125.48999786376953
2025-01-08,14:15:00,125.44000244140625,125.94000244140625,125.20999908447266,125.44999694824219
2025-01-08,15:15:00,125.44000244140625,125.4800033569336,125.16999816894531,125.16999816894531
2025-01-09,09:15:00,125.7699966430664,125.7699966430664,122.80000305175781,123.19999694824219
2025-01-09,10:15:00,123.19999694824219,123.19999694824219,121.12000274658203,121.54000091552734
2025-01-09,11:15:00,121.52999877929688,121.6500015258789,120.5,121.38999938964844
2025-01-09,12:15:00,121.4000015258789,121.70999908447266,121.0199966430664,121.31999969482422
2025-01-09,13:15:00,121.30000305175781,121.47000122070312,121.0,121.41000366210938
2025-01-09,14:15:00,121.47000122070312,121.68000030517578,120.80000305175781,121.12000274658203
2025-01-09,15:15:00,121.1500015258789,121.25,120.2300033569336,120.9000015258789
2025-01-10,09:15:00,121.16000366210938,121.30000305175781,116.19999694824219,117.58999633789062
