Date,Open,High,Low,Close
2025-06-16,107.44000244140625,109.13999938964844,106.05000305175781,108.3499984741211
2025-06-17,108.29000091552734,108.6500015258789,106.8499984741211,107.22000122070312
2025-06-18,107.0,107.54000091552734,105.93000030517578,106.68000030517578
2025-06-19,106.5999984741211,106.76000213623047,103.0999984741211,104.01000213623047
2025-06-20,104.01000213623047,112.80000305175781,103.44000244140625,110.26000213623047
2025-06-23,108.5199966430664,109.19999694824219,107.5999984741211,108.30999755859375
2025-06-24,109.5,110.44999694824219,107.19999694824219,107.30000305175781
2025-06-25,107.94999694824219,108.75,106.91000366210938,107.23999786376953
2025-06-26,107.55000305175781,108.3499984741211,106.5999984741211,106.75
2025-06-27,107.29000091552734,107.8499984741211,105.75,105.93000030517578
2025-06-30,107.38999938964844,107.4000015258789,104.3499984741211,104.69000244140625
2025-07-01,105.33999633789062,108.0,104.19999694824219,107.55999755859375
2025-07-02,107.9800033569336,107.9800033569336,105.29000091552734,105.51000213623047
2025-07-03,105.68000030517578,106.75,105.0,106.43000030517578
2025-07-04,106.02999877929688,106.91999816894531,105.7300033569336,106.55000305175781
2025-07-07,106.0,107.48999786376953,105.83999633789062,106.93000030517578
2025-07-08,106.30000305175781,107.37999725341797,106.1500015258789,107.0199966430664
2025-07-09,106.9000015258789,107.63999938964844,106.80000305175781,107.37000274658203
2025-07-10,107.0,108.9000015258789,107.0,108.23999786376953
2025-07-11,108.0999984741211,113.12999725341797,108.01000213623047,112.18000030517578
2025-07-14,112.5999984741211,112.63999938964844,109.27999877929688,110.1500015258789
